,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800626,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,7:52,93.7,100.0,112.5,112.5,-18.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.509,0.368,0.367,100.92,97.63,81.36,16,0.103
1,0021800626,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,7:24,87.1,87.5,106.3,106.3,-19.2,-18.8,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,1.136,0.105,0.111,104.07,103.81,86.51,16,0.148
2,0021800626,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,7:52,93.7,100.0,112.5,112.5,-18.8,-12.5,0.0,0.0,0.0,0.182,1.0,0.471,20.0,0.75,0.676,0.263,0.262,100.92,97.63,81.36,16,0.379
3,0021800626,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,10:09,85.4,90.0,125.0,119.0,-39.6,-29.0,0.333,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.0,0.174,0.173,97.09,96.9,80.75,20,-0.052
4,0021800626,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,8:27,100.2,100.0,105.3,105.3,-5.0,-5.3,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.315,0.238,0.239,104.95,105.07,87.56,18,-0.029
5,0021800626,1610612742,DAL,Dallas,200826,J.J. Barea,,,5:18,112.8,120.0,100.0,110.0,12.8,10.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.258,98.05,90.62,75.52,10,0.05
6,0021800626,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,5:02,124.5,120.0,118.2,130.0,6.3,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.38,95.33,79.44,10,-0.022
7,0021800626,1610612742,DAL,Dallas,203939,Dwight Powell,,,4:05,103.1,100.0,111.1,125.0,-8.0,-25.0,0.0,0.0,0.0,0.25,0.0,0.111,0.0,1.0,1.0,0.111,0.114,98.47,94.0,78.34,8,0.143
8,0021800626,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,3:36,87.2,85.7,114.3,133.3,-27.1,-47.6,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.125,0.127,92.45,86.59,72.16,7,0.069
9,0021800626,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,7:03,107.1,107.1,87.1,93.3,20.1,13.8,0.0,0.0,0.0,0.0,0.091,0.059,0.0,0.0,0.0,0.143,0.143,102.4,98.72,82.27,14,-0.06
10,0021800626,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,6:22,115.4,107.1,84.5,85.7,30.9,21.4,0.2,0.0,33.3,0.0,0.4,0.267,0.0,0.5,0.5,0.143,0.154,102.53,105.55,87.96,14,0.245
11,0021800626,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,4:07,166.7,166.7,57.1,55.6,109.6,111.1,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.5,1.5,0.111,0.111,103.41,104.81,87.34,9,0.162
12,0021800626,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,9:48,133.3,140.0,95.2,95.0,38.1,45.0,0.0,0.0,0.0,0.0,0.091,0.053,20.0,1.125,1.125,0.227,0.227,100.29,97.94,81.62,20,0.212
13,0021800626,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,6:22,115.4,107.1,84.5,85.7,30.9,21.4,0.5,2.0,33.3,0.0,0.0,0.0,16.7,0.667,0.667,0.286,0.308,102.53,105.55,87.96,14,0.184
14,0021800626,1610612750,MIN,Minnesota,201565,Derrick Rose,,,7:03,86.7,92.9,110.0,107.1,-23.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.438,0.438,97.47,95.3,79.41,14,0.118
15,0021800626,1610612750,MIN,Minnesota,203967,Dario Saric,,,5:35,108.3,118.2,112.8,120.0,-4.4,-1.8,0.2,1.0,33.3,0.167,0.2,0.182,33.3,0.0,0.0,0.154,0.154,97.29,90.24,75.2,11,-0.068
16,0021800626,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,5:35,108.3,118.2,112.8,120.0,-4.4,-1.8,0.6,3.0,75.0,0.0,0.2,0.091,25.0,0.0,0.0,0.077,0.077,97.29,90.24,75.2,11,0.136
17,0021800626,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,7:50,81.3,86.7,118.2,126.7,-36.9,-40.0,0.25,0.0,33.3,0.0,0.111,0.056,0.0,0.75,0.75,0.118,0.118,98.33,91.95,76.63,15,0.071
