,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800678,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:59,118.9,122.2,92.7,92.6,26.1,29.6,0.154,0.0,33.3,0.0,0.231,0.12,0.0,0.333,0.515,0.125,0.126,109.53,108.09,90.08,27,0.12
1,0021800678,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,9:15,142.5,147.6,74.3,71.4,68.2,76.2,0.0,0.0,0.0,0.0,0.167,0.095,0.0,1.0,1.042,0.115,0.116,108.87,108.97,90.81,21,0.2
2,0021800678,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:14,123.4,128.6,109.7,109.5,13.7,19.0,0.25,2.0,22.2,0.222,0.0,0.118,11.1,0.667,0.667,0.269,0.27,111.27,109.09,90.91,21,0.188
3,0021800678,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,7:41,151.0,158.8,75.6,76.5,75.4,82.4,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.833,0.833,0.15,0.151,109.6,106.23,88.52,17,0.141
4,0021800678,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:46,139.7,145.0,78.1,78.9,61.6,66.1,0.25,2.0,18.2,0.222,0.2,0.211,9.1,0.5,0.5,0.36,0.363,109.4,106.77,88.97,20,0.211
5,0021800678,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,2:45,102.0,85.7,33.3,33.3,68.7,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.68,113.45,94.55,7,0.067
6,0021800678,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,4:47,73.5,72.7,111.5,109.1,-38.0,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.308,0.311,108.43,110.23,91.86,11,-0.061
7,0021800678,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,2:45,33.3,33.3,147.9,142.9,-114.6,-109.5,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.167,0.167,111.7,113.8,94.83,6,-0.1
8,0021800678,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,2:44,33.3,33.3,147.9,142.9,-114.6,-109.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,111.77,113.87,94.89,6,-0.1
9,0021800678,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,8:17,82.4,83.3,143.0,142.1,-60.6,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.158,0.156,107.44,107.2,89.34,18,0.079
10,0021800678,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,8:43,110.1,110.5,119.7,125.0,-9.7,-14.5,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.266,0.1,0.1,109.94,107.3,89.42,19,-0.013
11,0021800678,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:43,110.1,110.5,119.7,125.0,-9.7,-14.5,0.4,2.0,20.0,0.125,0.111,0.118,10.0,0.333,0.363,0.4,0.398,109.94,107.3,89.42,19,0.038
12,0021800678,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,8:43,110.1,110.5,119.7,125.0,-9.7,-14.5,0.0,0.0,0.0,0.0,0.111,0.059,0.0,1.0,1.025,0.25,0.249,109.94,107.3,89.42,19,0.278
13,0021800678,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:17,82.4,83.3,143.0,142.1,-60.6,-58.8,0.333,0.5,12.5,0.0,0.143,0.063,25.0,0.4,0.46,0.368,0.365,107.44,107.2,89.34,18,0.026
14,0021800678,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,3:16,50.8,50.0,116.3,100.0,-65.5,-50.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,108.44,117.55,97.96,8,0.048
15,0021800678,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,6:58,84.1,82.4,88.8,87.5,-4.7,-5.1,0.0,0.0,0.0,0.0,0.125,0.059,33.3,0.0,0.0,0.158,0.161,111.51,113.58,94.65,17,-0.089
16,0021800678,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,3:16,50.8,50.0,116.3,100.0,-65.5,-50.0,1.0,1.0,50.0,0.0,0.667,0.25,50.0,0.0,0.0,0.111,0.113,108.44,117.55,97.96,8,0.19
17,0021800678,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,3:42,114.2,111.1,67.6,66.7,46.6,44.4,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.22,116.55,97.12,9,0.083
