,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800793,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:14,145.9,143.8,111.0,113.3,35.0,30.4,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.515,0.235,0.239,90.56,90.33,75.27,16,0.104
1,0021800793,1610612754,IND,Indiana,201152,Thaddeus Young,F,,9:28,129.5,127.8,104.4,111.8,25.1,16.0,0.167,0.0,25.0,0.143,0.091,0.111,0.0,1.0,1.0,0.158,0.16,91.13,88.7,73.92,18,0.23
2,0021800793,1610612754,IND,Indiana,1626167,Myles Turner,C,,10:33,140.3,140.0,103.8,104.8,36.5,35.2,0.0,0.0,0.0,0.0,0.273,0.167,0.0,0.5,0.564,0.238,0.239,93.63,93.27,77.73,20,0.117
3,0021800793,1610612754,IND,Indiana,202709,Cory Joseph,G,,8:34,147.1,143.8,111.1,112.5,35.9,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.176,0.18,89.2,89.65,74.71,16,0.114
4,0021800793,1610612754,IND,Indiana,201954,Darren Collison,G,,9:27,148.4,144.4,98.9,100.0,49.5,44.4,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.158,0.162,90.72,91.43,76.19,18,0.113
5,0021800793,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,3:57,109.8,112.5,79.9,87.5,29.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.122,102.96,97.13,80.94,8,0.222
6,0021800793,1610612754,IND,Indiana,1628988,Aaron Holiday,,,2:32,73.5,80.0,102.0,120.0,-28.5,-40.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.1,94.61,78.84,5,0.222
7,0021800793,1610612754,IND,Indiana,1628410,Edmond Sumner,,,3:13,79.1,83.3,76.1,85.7,3.0,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.5,0.475,105.95,96.99,80.83,6,-1.0
8,0021800793,1610612754,IND,Indiana,201936,Tyreke Evans,,,3:57,109.8,112.5,79.9,87.5,29.8,25.0,0.5,1.0,33.3,0.0,0.25,0.167,33.3,1.0,1.0,0.25,0.244,102.96,97.13,80.94,8,0.667
9,0021800793,1610612740,NOP,New Orleans,203121,Darius Miller,F,,9:27,98.9,100.0,148.4,144.4,-49.5,-44.4,0.167,0.0,20.0,0.0,0.167,0.059,0.0,0.0,0.0,0.167,0.165,90.72,91.43,76.19,18,-0.056
10,0021800793,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,7:46,98.8,106.7,133.8,135.7,-35.0,-29.0,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.833,0.833,0.158,0.156,93.9,89.58,74.65,15,0.14
11,0021800793,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,6:33,85.4,84.6,158.9,146.2,-73.5,-61.5,0.25,0.0,50.0,0.167,0.0,0.111,0.0,0.0,1.136,0.067,0.067,91.02,95.27,79.39,13,0.079
12,0021800793,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:21,111.1,112.5,142.3,140.0,-31.2,-27.5,0.333,1.0,40.0,0.1,0.167,0.125,40.0,0.0,0.0,0.136,0.135,88.99,89.1,74.25,16,0.029
13,0021800793,1610612740,NOP,New Orleans,1628402,Frank Jackson,G,,4:21,88.8,87.5,177.5,150.0,-88.7,-62.5,0.0,0.0,0.0,0.0,0.5,0.143,33.3,0.0,0.0,0.3,0.304,80.77,88.28,73.56,8,-0.138
14,0021800793,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,7:38,104.9,113.3,111.1,112.5,-6.2,0.8,0.0,0.0,0.0,0.25,0.667,0.429,0.0,0.75,0.752,0.238,0.236,101.82,97.42,81.19,15,0.392
15,0021800793,1610612740,NOP,New Orleans,203546,Ian Clark,,,7:38,104.9,113.3,111.1,112.5,-6.2,0.8,0.333,0.33,11.1,0.125,0.0,0.071,33.3,0.7,0.7,0.381,0.377,101.82,97.42,81.19,15,0.059
16,0021800793,1610612740,NOP,New Orleans,204025,Tim Frazier,,,6:45,101.7,107.7,105.6,107.1,-3.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.107,99.36,95.95,79.96,13,-0.154
17,0021800793,1610612740,NOP,New Orleans,203524,Solomon Hill,,,1:26,69.4,100.0,66.7,66.7,2.8,33.3,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,1.136,0.25,0.258,98.23,83.53,69.61,2,1.667
