,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800029,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:09,122.5,117.6,133.3,133.3,-10.8,-15.7,0.2,0.0,20.0,0.143,0.143,0.143,0.0,0.667,0.81,0.211,0.218,101.11,103.11,85.92,17,0.176
1,0021800029,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,9:36,142.7,145.0,95.0,90.5,47.7,54.5,0.0,0.0,0.0,0.1,0.3,0.2,25.0,0.5,0.5,0.16,0.158,100.8,102.5,85.42,20,0.095
2,0021800029,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,11:58,131.6,128.0,104.0,104.0,27.6,24.0,0.167,1.0,11.1,0.231,0.182,0.208,11.1,1.071,1.071,0.258,0.264,98.94,100.31,83.59,25,0.289
3,0021800029,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:58,131.6,128.0,104.0,104.0,27.6,24.0,0.2,2.0,22.2,0.0,0.091,0.042,11.1,0.417,0.417,0.226,0.231,98.94,100.31,83.59,25,0.016
4,0021800029,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,9:36,142.7,145.0,95.0,90.5,47.7,54.5,0.5,5.0,50.0,0.1,0.1,0.1,10.0,0.25,0.25,0.2,0.197,100.8,102.5,85.42,20,0.086
5,0021800029,1610612753,ORL,Orlando,203082,Terrence Ross,,,6:11,125.0,115.4,75.0,75.0,50.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.059,93.2,97.09,80.91,13,-0.047
6,0021800029,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,2:22,75.0,60.0,140.0,140.0,-65.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,91.4,101.55,84.63,5,-0.087
7,0021800029,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,8:09,133.3,133.3,122.5,117.6,10.8,15.7,0.0,0.0,0.0,0.0,0.143,0.071,20.0,0.75,0.75,0.263,0.263,101.11,103.11,85.92,18,0.083
8,0021800029,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,9:36,95.0,90.5,142.7,145.0,-47.7,-54.5,0.143,0.5,16.7,0.1,0.3,0.2,33.3,0.5,0.5,0.217,0.227,100.8,102.5,85.42,21,0.048
9,0021800029,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:11,111.8,111.8,128.7,131.3,-16.9,-19.5,0.167,0.0,14.3,0.111,0.0,0.056,0.0,0.333,0.333,0.316,0.316,97.72,96.78,80.65,17,0.035
10,0021800029,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,G,,6:26,121.4,121.4,127.6,121.4,-6.2,0.0,0.6,0.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.133,101.92,104.46,87.05,14,0.173
11,0021800029,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,3:47,87.5,87.5,137.5,122.2,-50.0,-34.7,0.0,0.0,0.0,0.0,0.25,0.167,50.0,1.0,1.0,0.5,0.5,101.59,107.94,89.95,8,0.19
12,0021800029,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,5:32,81.8,81.8,136.4,125.0,-54.5,-43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48,99.82,83.18,11,0.0
13,0021800029,1610612755,PHI,Philadelphia,200755,JJ Redick,,,8:48,126.3,126.3,115.5,105.3,10.8,21.1,0.25,0.0,33.3,0.0,0.125,0.063,0.0,0.625,0.625,0.2,0.2,99.09,103.68,86.4,19,0.115
14,0021800029,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,6:11,75.0,75.0,125.0,115.4,-50.0,-40.4,0.5,0.0,66.7,0.0,0.111,0.071,0.0,0.0,0.0,0.077,0.077,93.2,97.09,80.91,12,0.093
15,0021800029,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,3:10,33.3,28.6,171.4,171.4,-138.1,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.53,106.11,88.42,7,0.0
