,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800118,1610612745,HOU,Houston,203516,James Ennis III,F,,3:29,125.0,128.6,71.4,62.5,53.6,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.139,97.84,103.35,86.12,7,-0.154
1,0021800118,1610612745,HOU,Houston,200782,P.J. Tucker,F,,8:11,170.8,178.6,76.5,86.7,94.3,91.9,0.0,0.0,0.0,0.0,0.267,0.222,0.0,0.0,0.0,0.0,0.0,92.89,85.14,70.95,14,0.079
2,0021800118,1610612745,HOU,Houston,203991,Clint Capela,C,,9:20,141.7,147.1,91.1,100.0,50.6,47.1,0.143,0.0,33.3,0.0,0.267,0.182,0.0,1.0,1.078,0.105,0.102,96.17,90.0,75.0,17,0.244
3,0021800118,1610612745,HOU,Houston,201569,Eric Gordon,G,,9:20,141.7,147.1,91.1,100.0,50.6,47.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.875,0.94,0.316,0.305,96.17,90.0,75.0,17,0.205
4,0021800118,1610612745,HOU,Houston,101108,Chris Paul,G,,9:18,162.3,168.8,77.2,93.8,85.1,75.0,0.5,0.0,42.9,0.0,0.133,0.111,0.0,0.875,0.875,0.25,0.24,93.19,82.65,68.88,16,0.311
5,0021800118,1610612745,HOU,Houston,2546,Carmelo Anthony,,,8:26,159.3,164.3,109.9,133.3,49.4,31.0,0.0,0.0,0.0,0.0,0.077,0.059,0.0,1.333,1.333,0.188,0.182,92.98,82.61,68.84,14,0.208
6,0021800118,1610612745,HOU,Houston,101123,Gerald Green,,,5:12,133.3,133.3,151.8,170.0,-18.5,-36.7,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.333,0.333,0.273,0.273,93.38,87.83,73.19,9,0.045
7,0021800118,1610612745,HOU,Houston,1629109,Gary Clark,,,3:44,100.0,100.0,146.3,150.0,-46.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.333,97.71,96.43,80.36,7,-0.273
8,0021800118,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,2:35,175.0,175.0,128.7,175.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,87.98,74.56,62.14,4,-0.05
9,0021800118,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,6:07,61.5,66.7,171.8,181.8,-110.3,-115.2,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.154,96.68,90.25,75.2,12,-0.036
10,0021800118,1610612751,BKN,Brooklyn,201162,Jared Dudley,F,,6:07,61.5,66.7,171.8,181.8,-110.3,-115.2,0.0,0.0,0.0,0.0,0.333,0.077,0.0,0.75,0.75,0.143,0.154,96.68,90.25,75.2,12,0.107
11,0021800118,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,9:47,86.7,94.7,144.8,150.0,-58.1,-55.3,0.0,0.0,0.0,0.0,0.143,0.045,0.0,0.333,0.42,0.208,0.21,96.65,90.77,75.64,19,0.0
12,0021800118,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,8:01,59.2,66.7,157.1,164.3,-97.9,-97.6,0.5,0.0,16.7,0.071,0.333,0.118,0.0,0.5,0.5,0.25,0.252,94.36,86.82,72.35,15,0.161
13,0021800118,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,6:43,57.1,66.7,158.2,166.7,-101.1,-100.0,0.0,0.0,0.0,0.083,0.333,0.133,0.0,0.0,0.0,0.333,0.333,95.19,85.76,71.46,12,-0.13
14,0021800118,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,5:48,139.3,154.5,120.0,120.0,19.3,34.5,0.4,2.0,40.0,0.125,0.0,0.083,20.0,0.5,0.41,0.188,0.185,91.99,87.02,72.52,11,0.071
15,0021800118,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,5:48,139.3,154.5,120.0,120.0,19.3,34.5,0.0,0.0,0.0,0.0,0.25,0.083,0.0,1.0,1.0,0.063,0.062,91.99,87.02,72.52,11,0.143
16,0021800118,1610612751,BKN,Brooklyn,202334,Ed Davis,,,2:08,157.7,233.3,166.7,166.7,-9.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03,67.76,56.47,3,0.0
17,0021800118,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,5:12,151.8,170.0,133.3,133.3,18.5,36.7,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.141,93.38,87.83,73.19,10,-0.091
18,0021800118,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,3:54,180.3,187.5,128.6,128.6,51.7,58.9,0.0,0.0,0.0,0.25,0.0,0.125,0.0,1.125,1.125,0.4,0.429,94.48,92.51,77.09,8,0.405
