,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800084,1610612762,UTA,Utah,204060,Joe Ingles,F,,7:46,112.5,112.5,103.2,105.9,9.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.5,0.5,0.438,0.438,103.31,101.95,84.96,16,-0.1
1,0021800084,1610612762,UTA,Utah,203109,Jae Crowder,F,,9:00,89.5,89.5,94.7,94.7,-5.3,-5.3,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.667,0.667,0.158,0.158,101.31,101.31,84.43,19,0.105
2,0021800084,1610612762,UTA,Utah,203497,Rudy Gobert,C,,4:48,54.5,54.5,110.0,110.0,-55.5,-55.5,0.333,1.0,50.0,0.0,0.25,0.125,50.0,0.0,0.0,0.091,0.091,105.0,105.0,87.5,11,0.0
3,0021800084,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,7:05,92.9,92.9,120.0,120.0,-27.1,-27.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.429,0.429,98.24,98.24,81.86,14,0.111
4,0021800084,1610612762,UTA,Utah,201937,Ricky Rubio,G,,9:00,89.5,89.5,94.7,94.7,-5.3,-5.3,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.105,101.31,101.31,84.43,19,0.07
5,0021800084,1610612762,UTA,Utah,1626220,Royce O'Neale,,,4:13,66.7,60.0,100.0,100.0,-33.3,-40.0,0.0,0.0,0.0,0.0,0.25,0.143,100.0,0.0,0.0,0.1,0.111,102.45,108.14,90.12,10,0.074
6,0021800084,1610612762,UTA,Utah,203957,Dante Exum,,,2:59,116.7,116.7,121.0,128.6,-4.3,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.12,104.58,87.15,6,0.0
7,0021800084,1610612762,UTA,Utah,1627777,Georges Niang,,,2:59,116.7,116.7,121.0,128.6,-4.3,-11.9,0.0,0.0,0.0,0.0,0.333,0.333,0.0,1.25,1.25,0.333,0.333,108.12,104.58,87.15,6,0.333
8,0021800084,1610612762,UTA,Utah,202327,Ekpe Udoh,,,7:11,128.6,128.6,97.3,100.0,31.2,28.6,0.25,0.0,100.0,0.0,0.286,0.25,0.0,0.0,0.0,0.0,0.0,101.68,100.21,83.51,14,0.15
9,0021800084,1610612762,UTA,Utah,1628960,Grayson Allen,,,4:54,100.0,100.0,78.7,81.8,21.3,18.2,0.0,0.0,0.0,0.0,0.167,0.125,33.3,1.0,1.0,0.273,0.273,109.91,107.76,89.8,11,0.242
10,0021800084,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,7:57,105.9,105.9,88.2,88.2,17.6,17.6,0.0,0.0,0.0,0.0,0.25,0.1,20.0,0.5,0.5,0.278,0.278,102.62,102.62,85.52,17,0.069
11,0021800084,1610612742,DAL,Dallas,1629029,Luka Doncic,F,,7:05,120.0,120.0,92.9,92.9,27.1,27.1,0.167,1.0,20.0,0.0,0.0,0.0,20.0,1.0,1.0,0.25,0.25,98.24,98.24,81.86,15,0.185
12,0021800084,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,7:57,105.9,105.9,88.2,88.2,17.6,17.6,0.667,2.0,50.0,0.167,0.5,0.3,25.0,1.0,1.0,0.222,0.222,102.62,102.62,85.52,17,0.259
13,0021800084,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,7:57,105.9,105.9,88.2,88.2,17.6,17.6,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.5,0.111,0.111,102.62,102.62,85.52,17,0.069
14,0021800084,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,7:05,120.0,120.0,92.9,92.9,27.1,27.1,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,98.24,98.24,81.86,15,0.111
15,0021800084,1610612742,DAL,Dallas,200826,J.J. Barea,,,4:54,78.7,81.8,100.0,100.0,-21.3,-18.2,0.25,0.0,33.3,0.0,0.5,0.125,0.0,0.0,0.0,0.167,0.161,109.91,107.76,89.8,11,0.0
16,0021800084,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,4:02,95.3,100.0,112.5,112.5,-17.2,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.025,0.2,0.192,103.78,101.16,84.3,9,0.345
17,0021800084,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,4:02,95.3,100.0,112.5,112.5,-17.2,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.096,103.78,101.16,84.3,9,-0.138
18,0021800084,1610612742,DAL,Dallas,203939,Dwight Powell,,,4:02,95.3,100.0,112.5,112.5,-17.2,-12.5,0.0,0.0,0.0,0.2,0.0,0.167,25.0,0.333,0.333,0.4,0.383,103.78,101.16,84.3,9,-0.034
19,0021800084,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,4:54,78.7,81.8,100.0,100.0,-21.3,-18.2,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.161,109.91,107.76,89.8,11,0.121
