,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800607,1610612754,IND,Indiana,202709,Cory Joseph,,,5:50,94.9,93.3,124.0,126.7,-29.2,-33.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.25,0.25,0.25,0.254,123.76,123.43,102.86,15,0.028
1,0021800607,1610612754,IND,Indiana,201936,Tyreke Evans,,,7:38,90.1,88.9,114.6,116.7,-24.5,-27.8,0.5,2.0,20.0,0.0,0.222,0.105,10.0,0.417,0.41,0.421,0.426,113.44,113.19,94.32,18,0.075
2,0021800607,1610612754,IND,Indiana,203926,Doug McDermott,,,9:14,101.2,100.0,107.9,109.5,-6.7,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.45,0.174,0.176,109.38,109.17,90.97,21,0.023
3,0021800607,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,11:52,93.8,107.7,109.8,111.1,-16.0,-3.4,0.333,2.0,33.3,0.111,0.0,0.067,16.7,1.167,1.167,0.129,0.122,115.65,107.24,89.36,26,0.152
4,0021800607,1610612754,IND,Indiana,1628388,T.J. Leaf,,,8:28,88.1,100.0,122.0,123.8,-33.9,-23.8,0.25,0.0,25.0,0.0,0.286,0.095,0.0,0.667,0.581,0.12,0.116,128.09,119.13,99.27,21,0.112
5,0021800607,1610612754,IND,Indiana,1628988,Aaron Holiday,,,6:02,92.8,116.7,91.7,91.7,1.2,25.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.532,0.188,0.176,107.81,95.55,79.62,12,0.242
6,0021800607,1610612754,IND,Indiana,1628993,Alize Johnson,,,6:02,92.8,116.7,91.7,91.7,1.2,25.0,0.0,0.0,0.0,0.1,0.333,0.188,0.0,0.0,0.174,0.188,0.176,107.81,95.55,79.62,12,0.03
7,0021800607,1610612754,IND,Indiana,1628410,Edmond Sumner,,,4:14,99.3,133.3,100.0,100.0,-0.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.142,119.65,102.17,85.14,9,-0.24
8,0021800607,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,2:22,119.0,116.7,62.1,57.1,56.9,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.291,124.94,131.83,109.86,6,0.167
9,0021800607,1610612738,BOS,Boston,202330,Gordon Hayward,,,3:28,127.1,133.3,120.2,125.0,6.9,8.3,0.333,1.0,25.0,0.0,0.333,0.167,25.0,1.0,1.0,0.333,0.318,122.95,117.69,98.08,9,0.25
10,0021800607,1610612738,BOS,Boston,1627759,Jaylen Brown,,,11:52,109.8,111.1,93.8,107.7,16.0,3.4,0.182,0.0,28.6,0.0,0.222,0.133,0.0,0.25,0.41,0.167,0.165,115.65,107.24,89.36,27,0.114
11,0021800607,1610612738,BOS,Boston,1626179,Terry Rozier,,,5:50,124.0,126.7,94.9,93.3,29.2,33.3,0.6,3.0,42.9,0.167,0.5,0.357,14.3,0.833,0.872,0.25,0.245,123.76,123.43,102.86,15,0.319
12,0021800607,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,11:52,109.8,111.1,93.8,107.7,16.0,3.4,0.0,0.0,0.0,0.0,0.056,0.033,0.0,0.2,0.2,0.167,0.165,115.65,107.24,89.36,27,0.0
13,0021800607,1610612738,BOS,Boston,1629057,Robert Williams III,,,11:52,109.8,111.1,93.8,107.7,16.0,3.4,0.111,1.0,20.0,0.083,0.111,0.1,20.0,1.0,1.0,0.133,0.132,115.65,107.24,89.36,27,0.124
14,0021800607,1610612738,BOS,Boston,202954,Brad Wanamaker,,,6:02,91.7,91.7,92.8,116.7,-1.2,-25.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.143,107.81,95.55,79.62,12,0.182
15,0021800607,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,6:02,91.7,91.7,92.8,116.7,-1.2,-25.0,0.0,0.0,0.0,0.167,0.1,0.125,25.0,0.333,0.333,0.286,0.286,107.81,95.55,79.62,12,-0.061
