,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800768,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,11:59,76.9,85.7,86.2,85.7,-9.3,0.0,0.25,1.0,16.7,0.059,0.231,0.133,16.7,0.25,0.338,0.185,0.182,88.67,84.11,70.09,21,0.224
1,0021800768,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:47,86.2,100.0,108.7,107.7,-22.5,-7.7,0.0,0.0,0.0,0.1,0.333,0.211,12.5,0.2,0.444,0.471,0.468,86.2,80.15,66.8,13,0.175
2,0021800768,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,9:34,82.5,88.9,78.3,77.8,4.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.551,0.238,0.234,93.51,90.3,75.25,18,0.14
3,0021800768,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:06,92.0,100.0,93.8,93.8,-1.8,6.3,0.333,0.0,25.0,0.077,0.0,0.043,0.0,1.0,0.543,0.143,0.14,88.07,84.38,70.32,16,0.093
4,0021800768,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,2:53,33.3,33.3,61.5,60.0,-28.1,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.167,90.56,91.56,76.3,6,-0.333
5,0021800768,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,4:12,60.1,55.6,50.0,50.0,10.1,5.6,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.182,0.194,93.26,97.14,80.95,9,-0.222
6,0021800768,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,2:25,50.0,66.7,133.3,100.0,-83.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,69.52,69.52,57.93,3,-0.333
7,0021800768,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,11:59,76.9,85.7,86.2,85.7,-9.3,0.0,0.2,0.0,33.3,0.059,0.0,0.033,0.0,0.0,0.0,0.074,0.073,88.67,84.11,70.09,21,-0.122
8,0021800768,1610612744,GSW,Golden State,201142,Kevin Durant,F,,7:58,107.1,107.1,110.2,114.3,-3.0,-7.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.417,0.417,0.353,0.353,85.9,84.33,70.28,14,0.093
9,0021800768,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:59,86.2,85.7,76.9,85.7,9.3,0.0,0.429,3.0,50.0,0.077,0.176,0.133,16.7,0.0,0.0,0.12,0.121,88.67,84.11,70.09,21,0.102
10,0021800768,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,8:33,69.3,68.8,70.3,70.6,-1.0,-1.8,0.25,1.0,25.0,0.0,0.182,0.091,25.0,0.0,0.266,0.15,0.151,92.5,92.61,77.18,16,0.0
11,0021800768,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,G,,4:45,100.0,87.5,93.4,112.5,6.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08,80.84,67.37,8,0.0
12,0021800768,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,86.2,85.7,76.9,85.7,9.3,0.0,0.25,1.0,9.1,0.077,0.059,0.067,9.1,0.444,0.444,0.4,0.402,88.67,84.11,70.09,21,0.143
13,0021800768,1610612744,GSW,Golden State,2738,Andre Iguodala,,,8:00,73.9,73.3,57.5,60.0,16.4,13.3,0.25,1.0,50.0,0.0,0.2,0.1,50.0,0.0,0.0,0.053,0.053,91.54,89.98,74.98,15,0.174
14,0021800768,1610612744,GSW,Golden State,1626172,Kevon Looney,,,3:26,140.0,140.0,94.9,100.0,45.1,40.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.0,1.0,0.2,0.2,79.13,76.89,64.08,5,0.3
15,0021800768,1610612744,GSW,Golden State,2733,Shaun Livingston,,,3:15,51.0,50.0,28.6,33.3,22.4,16.7,0.0,0.0,0.0,0.333,0.0,0.111,0.0,1.0,1.0,0.143,0.145,95.11,88.62,73.85,6,2.0
