,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800016,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,4:10,82.0,80.0,135.1,133.3,-53.2,-53.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.2,0.205,107.37,109.44,91.2,10,0.129
1,0021800016,1610612747,LAL,Los Angeles,2544,LeBron James,F,,11:51,105.1,103.7,127.7,129.6,-22.6,-25.9,0.167,0.33,10.0,0.0,0.231,0.125,30.0,0.6,0.68,0.321,0.326,109.43,109.35,91.13,27,0.123
2,0021800016,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,2:53,87.2,85.7,116.7,100.0,-29.5,-14.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.143,0.145,107.21,116.53,97.11,7,0.2
3,0021800016,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,5:50,114.2,113.3,112.7,114.3,1.6,-1.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.75,0.75,0.133,0.134,119.61,119.28,99.4,15,0.09
4,0021800016,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,7:06,113.4,111.8,123.0,123.5,-9.6,-11.8,0.667,4.0,57.1,0.0,0.0,0.0,14.3,0.0,0.0,0.176,0.179,114.47,115.01,95.84,17,-0.028
5,0021800016,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,8:58,111.3,104.8,130.8,133.3,-19.5,-28.6,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.375,0.512,0.227,0.241,110.15,112.4,93.66,21,0.045
6,0021800016,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,9:04,111.3,104.8,130.8,133.3,-19.5,-28.6,0.0,0.0,0.0,0.0,0.333,0.176,25.0,0.833,0.833,0.182,0.193,108.93,111.16,92.63,21,0.115
7,0021800016,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,,,4:45,91.1,81.8,135.7,140.0,-44.6,-58.2,0.0,0.0,0.0,0.25,0.167,0.2,0.0,0.75,0.75,0.167,0.184,101.92,105.96,88.3,11,0.163
8,0021800016,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,4:38,101.4,90.0,135.7,140.0,-34.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.45,103.6,86.33,10,-0.047
9,0021800016,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,5:42,120.7,121.4,109.0,107.1,11.7,14.3,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.214,0.213,117.19,117.86,98.22,14,-0.118
10,0021800016,1610612757,POR,Portland,203468,CJ McCollum,G,,8:32,134.5,135.0,111.3,110.0,23.1,25.0,0.0,0.0,0.0,0.0,0.111,0.059,14.3,0.8,0.85,0.333,0.332,112.03,112.48,93.73,20,0.152
11,0021800016,1610612757,POR,Portland,203081,Damian Lillard,G,,8:32,134.5,135.0,111.3,110.0,23.1,25.0,0.4,0.0,28.6,0.0,0.222,0.118,0.0,0.875,0.94,0.238,0.237,112.03,112.48,93.73,20,0.293
12,0021800016,1610612757,POR,Portland,203090,Maurice Harkless,,,6:09,135.1,138.5,100.9,100.0,34.2,38.5,0.167,0.0,33.3,0.125,0.25,0.167,0.0,0.0,0.0,0.133,0.131,102.24,101.46,84.55,13,0.0
13,0021800016,1610612757,POR,Portland,202323,Evan Turner,,,3:34,122.0,125.0,67.6,66.7,54.4,58.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.109,114.77,114.23,95.19,8,0.091
14,0021800016,1610612757,POR,Portland,1628380,Zach Collins,,,11:36,124.4,126.9,113.6,112.0,10.8,14.9,0.25,0.0,50.0,0.077,0.1,0.087,0.0,1.0,1.0,0.071,0.07,105.88,105.55,87.96,26,0.114
15,0021800016,1610612757,POR,Portland,203552,Seth Curry,,,3:19,109.3,114.3,87.2,85.7,22.1,28.6,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.5,0.5,0.375,0.361,102.75,101.31,84.42,7,0.182
16,0021800016,1610612757,POR,Portland,203917,Nik Stauskas,,,11:51,127.7,129.6,105.1,103.7,22.6,25.9,0.111,0.0,16.7,0.0,0.091,0.042,0.0,0.5,0.769,0.172,0.17,109.43,109.35,91.13,27,0.14
