,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800363,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,7:47,82.0,82.4,128.6,127.8,-46.7,-45.4,0.5,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.5,0.353,0.351,107.8,107.92,89.94,17,0.082
1,0021800363,1610612742,DAL,Dallas,1629029,Luka Doncic,F,,6:13,99.4,100.0,108.1,107.1,-8.6,-7.1,0.0,0.0,0.0,0.0,0.286,0.143,50.0,0.0,0.568,0.143,0.142,107.94,108.1,90.08,14,0.036
2,0021800363,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,7:47,82.0,82.4,128.6,127.8,-46.7,-45.4,0.0,0.0,0.0,0.0,0.375,0.176,100.0,0.0,0.0,0.118,0.117,107.8,107.92,89.94,17,0.0
3,0021800363,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,G,,7:47,82.0,82.4,128.6,127.8,-46.7,-45.4,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.059,0.059,107.8,107.92,89.94,17,0.0
4,0021800363,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,7:47,82.0,82.4,128.6,127.8,-46.7,-45.4,1.0,0.0,25.0,0.0,0.125,0.059,0.0,0.5,0.565,0.353,0.351,107.8,107.92,89.94,17,0.164
5,0021800363,1610612742,DAL,Dallas,200826,J.J. Barea,,,5:45,114.8,108.3,108.3,108.3,6.5,0.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.2,0.209,97.42,100.26,83.55,12,0.204
6,0021800363,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,4:11,156.3,162.5,62.5,62.5,93.8,100.0,0.25,0.0,33.3,0.2,0.2,0.2,0.0,0.0,0.0,0.182,0.177,93.74,91.9,76.59,8,0.063
7,0021800363,1610612742,DAL,Dallas,203939,Dwight Powell,,,4:11,156.3,162.5,62.5,62.5,93.8,100.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.568,0.091,0.088,93.74,91.9,76.59,8,0.063
8,0021800363,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,4:11,156.3,162.5,62.5,62.5,93.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.088,93.74,91.9,76.59,8,0.188
9,0021800363,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,4:11,156.3,162.5,62.5,62.5,93.8,100.0,0.0,0.0,0.0,0.2,0.4,0.3,25.0,0.5,0.581,0.364,0.353,93.74,91.9,76.59,8,0.25
10,0021800363,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,7:47,128.6,127.8,82.0,82.4,46.7,45.4,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.106,107.8,107.92,89.94,18,-0.082
11,0021800363,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,6:50,100.8,100.0,116.0,120.0,-15.2,-20.0,0.4,2.0,28.6,0.0,0.125,0.063,14.3,0.25,0.25,0.333,0.336,106.69,105.29,87.74,15,-0.032
12,0021800363,1610612740,NOP,New Orleans,203944,Julius Randle,C,,10:12,96.0,95.5,103.8,95.7,-7.8,-0.2,0.125,1.0,16.7,0.0,0.545,0.261,16.7,0.375,0.375,0.217,0.219,101.3,105.81,88.18,22,0.143
13,0021800363,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:47,128.6,127.8,82.0,82.4,46.7,45.4,0.375,0.0,42.9,0.0,0.0,0.0,0.0,0.5,0.5,0.211,0.212,107.8,107.92,89.94,18,0.192
14,0021800363,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,9:16,68.9,68.4,132.4,136.8,-63.5,-68.4,0.333,0.0,20.0,0.0,0.2,0.091,0.0,0.833,0.773,0.211,0.212,99.82,98.47,82.06,19,0.162
15,0021800363,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,6:53,133.3,133.3,99.4,100.0,33.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.25,0.25,101.47,101.19,84.32,15,0.159
16,0021800363,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,6:53,133.3,133.3,99.4,100.0,33.9,33.3,0.0,0.0,0.0,0.167,0.222,0.2,0.0,1.0,1.0,0.188,0.188,101.47,101.19,84.32,15,0.238
17,0021800363,1610612740,NOP,New Orleans,203121,Darius Miller,,,4:11,62.5,62.5,156.3,162.5,-93.8,-100.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.74,91.9,76.59,8,0.063
