,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800940,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,4:47,119.0,120.0,125.0,127.3,-6.0,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.77,105.37,87.8,10,-0.114
1,0021800940,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,7:03,112.8,112.5,116.3,125.0,-3.5,-12.5,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.625,0.625,0.222,0.223,113.02,109.07,90.89,16,0.145
2,0021800940,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,5:00,142.9,145.5,82.7,81.8,60.1,63.6,0.0,0.0,0.0,0.25,0.4,0.333,20.0,1.0,0.833,0.417,0.41,105.98,105.6,88.0,11,0.302
3,0021800940,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,G,,3:16,187.1,183.3,193.5,200.0,-6.5,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.291,88.75,88.16,73.47,6,-0.051
4,0021800940,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:44,135.3,135.0,108.9,115.8,26.4,19.2,0.143,1.0,12.5,0.125,0.3,0.222,12.5,0.7,0.68,0.318,0.319,110.47,107.28,89.4,20,0.235
5,0021800940,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,9:06,157.8,155.0,137.3,147.4,20.6,7.6,0.167,0.0,40.0,0.143,0.0,0.063,0.0,0.0,0.0,0.136,0.139,105.7,102.95,85.79,20,-0.01
6,0021800940,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,8:41,166.3,163.2,145.8,158.8,20.5,4.3,0.1,0.0,25.0,0.0,0.125,0.071,0.0,1.0,0.868,0.143,0.145,102.81,99.6,83.0,19,0.117
7,0021800940,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,10:07,150.3,150.0,122.6,123.8,27.6,26.2,0.125,0.0,20.0,0.0,0.0,0.0,0.0,1.125,1.125,0.167,0.167,102.47,102.09,85.08,22,0.192
8,0021800940,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,3:16,187.1,183.3,193.5,200.0,-6.5,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.143,0.145,88.75,88.16,73.47,6,0.103
9,0021800940,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,8:02,114.6,122.2,122.5,122.2,-7.9,0.0,0.286,2.0,20.0,0.111,0.125,0.118,10.0,0.4,0.444,0.381,0.377,111.13,107.66,89.72,18,0.07
10,0021800940,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:44,108.9,115.8,135.3,135.0,-26.4,-19.2,0.167,0.0,16.7,0.1,0.0,0.056,0.0,0.6,0.6,0.227,0.225,110.47,107.28,89.4,19,0.111
11,0021800940,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,6:20,130.0,121.4,156.7,142.9,-26.8,-21.4,0.0,0.0,0.0,0.333,0.0,0.182,0.0,0.0,0.568,0.059,0.062,97.92,106.11,88.42,14,0.017
12,0021800940,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,1:56,100.0,100.0,162.0,175.0,-62.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.75,0.75,103.28,99.31,82.76,4,0.0
13,0021800940,1610612759,SAS,San Antonio,1628401,Derrick White,G,,8:44,108.9,115.8,135.3,135.0,-26.4,-19.2,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.5,0.182,0.18,110.47,107.28,89.4,19,0.123
14,0021800940,1610612759,SAS,San Antonio,201988,Patty Mills,,,3:16,193.5,200.0,187.1,183.3,6.5,16.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.122,88.75,88.16,73.47,6,0.154
15,0021800940,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,3:58,166.7,150.0,203.0,200.0,-36.4,-50.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.758,0.1,0.109,91.24,96.81,80.67,8,0.082
16,0021800940,1610612759,SAS,San Antonio,200752,Rudy Gay,,,9:49,133.9,142.9,132.4,122.7,1.6,20.1,0.0,0.0,0.0,0.0,0.3,0.143,0.0,0.833,0.833,0.231,0.227,104.73,105.22,87.68,21,0.205
17,0021800940,1610612759,SAS,San Antonio,202722,Davis Bertans,,,9:11,148.6,161.1,164.3,165.0,-15.8,-3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.045,0.044,103.59,99.4,82.83,18,-0.018
