,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800052,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,9:18,76.6,77.3,118.8,118.2,-42.3,-40.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.154,0.159,113.75,113.55,94.62,22,0.063
1,0021800052,1610612742,DAL,Dallas,1629029,Luka Doncic,F,,10:11,111.2,116.0,104.2,100.0,7.0,16.0,0.1,0.5,8.3,0.0,0.333,0.167,16.7,0.167,0.289,0.379,0.378,118.03,117.84,98.2,25,0.019
2,0021800052,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,10:25,87.3,91.7,116.6,116.0,-29.3,-24.3,0.125,1.0,25.0,0.133,0.0,0.083,25.0,0.5,0.615,0.107,0.106,115.38,112.9,94.08,24,0.041
3,0021800052,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,8:34,80.2,81.0,114.3,114.3,-34.1,-33.3,0.167,0.0,20.0,0.0,0.125,0.048,0.0,0.375,0.375,0.16,0.165,118.23,117.67,98.05,21,0.026
4,0021800052,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,6:35,98.8,106.3,106.3,106.3,-7.4,0.0,0.2,0.0,33.3,0.143,0.286,0.214,0.0,1.0,1.0,0.105,0.104,121.03,116.66,97.22,16,0.288
5,0021800052,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,5:24,101.0,92.3,126.3,125.0,-25.3,-32.7,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.333,0.333,0.214,0.233,105.6,111.11,92.59,13,0.032
6,0021800052,1610612742,DAL,Dallas,200826,J.J. Barea,,,4:29,121.5,120.0,131.6,130.0,-10.1,-10.0,0.667,0.0,40.0,0.0,0.25,0.125,0.0,0.5,0.5,0.3,0.304,105.78,107.06,89.22,10,0.175
7,0021800052,1610612742,DAL,Dallas,203939,Dwight Powell,,,1:34,180.4,175.0,100.0,100.0,80.4,75.0,1.0,0.0,50.0,0.0,0.333,0.333,0.0,1.0,1.0,0.25,0.258,105.4,107.23,89.36,4,0.391
8,0021800052,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,3:25,152.3,150.0,116.3,114.3,36.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.127,103.68,105.37,87.8,8,0.163
9,0021800052,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,6:35,106.3,106.3,98.8,106.3,7.4,0.0,0.5,0.0,40.0,0.0,0.143,0.071,0.0,0.833,0.833,0.176,0.176,121.03,116.66,97.22,16,0.169
10,0021800052,1610612737,ATL,Atlanta,1713,Vince Carter,F,,6:35,106.3,106.3,98.8,106.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.118,121.03,116.66,97.22,16,0.102
11,0021800052,1610612737,ATL,Atlanta,203458,Alex Len,C,,7:30,105.6,100.0,88.5,94.4,17.0,5.6,0.0,0.0,0.0,0.0,0.273,0.158,33.3,0.0,0.0,0.15,0.158,119.04,118.4,98.67,19,-0.016
12,0021800052,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,4:45,154.5,154.5,96.2,100.0,58.4,54.5,0.25,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,113.38,111.16,92.63,11,0.148
13,0021800052,1610612737,ATL,Atlanta,1629027,Trae Young,G,,7:17,100.0,100.0,110.1,116.7,-10.1,-16.7,0.4,1.0,22.2,0.125,0.143,0.133,22.2,0.3,0.3,0.389,0.389,118.81,115.25,96.04,17,-0.015
14,0021800052,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,5:24,126.3,125.0,101.0,92.3,25.3,32.7,0.0,0.0,0.0,0.2,0.125,0.154,0.0,0.0,0.0,0.077,0.078,105.6,111.11,92.59,12,0.016
15,0021800052,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,,4:29,131.6,130.0,121.5,120.0,10.1,10.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.092,105.78,107.06,89.22,10,0.14
16,0021800052,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,5:24,126.3,125.0,101.0,92.3,25.3,32.7,0.333,0.0,20.0,0.0,0.375,0.231,0.0,0.833,0.902,0.308,0.311,105.6,111.11,92.59,12,0.323
17,0021800052,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,5:24,126.3,125.0,101.0,92.3,25.3,32.7,0.5,2.0,50.0,0.0,0.0,0.0,25.0,1.5,1.5,0.154,0.155,105.6,111.11,92.59,12,0.129
18,0021800052,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,6:32,94.5,93.8,88.8,87.5,5.6,6.3,0.25,0.5,20.0,0.0,0.182,0.118,40.0,0.5,0.5,0.235,0.237,116.32,117.64,98.03,16,0.068
