,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800964,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:02,90.1,92.3,112.6,115.4,-22.5,-23.1,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.5,0.563,0.286,0.279,105.97,103.43,86.19,13,0.222
1,0021800964,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,6:02,90.1,92.3,112.6,115.4,-22.5,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.286,0.279,105.97,103.43,86.19,13,-0.044
2,0021800964,1610612738,BOS,Boston,201143,Al Horford,C,,8:07,118.1,120.0,77.6,78.9,40.5,41.1,0.0,0.0,0.0,0.0,0.182,0.105,0.0,1.5,1.5,0.048,0.047,117.14,115.25,96.04,20,0.137
3,0021800964,1610612738,BOS,Boston,203935,Marcus Smart,G,,9:38,89.6,90.9,121.3,121.7,-31.7,-30.8,0.286,0.0,33.3,0.0,0.111,0.045,0.0,0.25,0.25,0.167,0.164,113.11,112.11,93.43,22,0.043
4,0021800964,1610612738,BOS,Boston,202681,Kyrie Irving,G,,11:43,109.1,110.3,96.3,96.6,12.9,13.8,0.455,5.0,41.7,0.071,0.077,0.074,8.3,0.5,0.51,0.226,0.223,119.57,118.75,98.96,29,0.107
5,0021800964,1610612738,BOS,Boston,1627759,Jaylen Brown,,,5:41,125.0,125.0,82.5,81.3,42.5,43.8,0.143,0.0,16.7,0.143,0.167,0.154,0.0,0.4,0.4,0.294,0.294,134.0,135.01,112.51,16,0.092
6,0021800964,1610612738,BOS,Boston,203382,Aron Baynes,,,3:36,88.9,88.9,133.2,130.0,-44.3,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.07,126.67,105.56,9,-0.042
7,0021800964,1610612738,BOS,Boston,202330,Gordon Hayward,,,5:41,125.0,125.0,82.5,81.3,42.5,43.8,0.2,0.0,16.7,0.0,0.333,0.154,0.0,0.9,0.9,0.294,0.294,134.0,135.01,112.51,16,0.316
8,0021800964,1610612738,BOS,Boston,1626179,Terry Rozier,,,2:05,171.4,171.4,0.0,0.0,171.4,171.4,0.2,1.0,50.0,0.0,0.25,0.2,50.0,0.0,0.0,0.143,0.143,149.4,149.4,124.5,7,0.071
9,0021800964,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:43,96.3,96.6,109.1,110.3,-12.9,-13.8,0.25,2.0,18.2,0.0,0.143,0.074,9.1,0.429,0.508,0.281,0.281,119.57,118.75,98.96,29,0.116
10,0021800964,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:02,112.6,115.4,90.1,92.3,22.5,23.1,0.0,0.0,0.0,0.143,0.0,0.071,100.0,0.0,0.0,0.067,0.065,105.97,103.43,86.19,13,-0.111
11,0021800964,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,9:38,121.3,121.7,89.6,90.9,31.7,30.8,0.333,0.0,33.3,0.0,0.308,0.182,0.0,0.4,0.425,0.231,0.23,113.11,112.11,93.43,23,0.151
12,0021800964,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,G,,7:00,116.3,117.6,85.8,87.5,30.5,30.1,0.167,0.0,25.0,0.143,0.1,0.118,0.0,0.667,0.727,0.158,0.156,114.93,113.14,94.29,17,0.19
13,0021800964,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:27,96.3,96.6,102.4,103.6,-6.1,-7.0,0.222,0.67,20.0,0.0,0.214,0.111,30.0,0.4,0.4,0.25,0.249,120.35,119.51,99.59,29,0.053
14,0021800964,1610612744,GSW,Golden State,1627814,Damion Lee,,,2:05,0.0,0.0,171.4,171.4,-171.4,-171.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,149.4,149.4,124.5,6,-0.071
15,0021800964,1610612744,GSW,Golden State,1628395,Jordan Bell,,,5:41,82.5,81.3,125.0,125.0,-42.5,-43.8,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.667,0.667,0.176,0.179,134.0,135.01,112.51,16,0.092
16,0021800964,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:43,67.3,66.7,138.5,138.5,-71.1,-71.8,0.333,0.0,50.0,0.0,0.5,0.2,0.0,0.0,1.136,0.077,0.078,126.46,127.07,105.89,12,0.159
17,0021800964,1610612744,GSW,Golden State,1626188,Quinn Cook,,,0:17,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,87.27,72.73,0,0.0
