,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800996,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,10:25,95.3,85.7,97.0,100.0,-1.7,-14.3,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.36,96.77,80.64,21,0.015
1,0021800996,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,10:08,105.6,95.5,105.7,109.5,-0.1,-14.1,0.25,0.0,40.0,0.083,0.182,0.13,0.0,0.0,0.0,0.115,0.121,98.6,101.83,84.85,22,0.012
2,0021800996,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,10:25,95.3,85.7,97.0,100.0,-1.7,-14.3,0.333,0.5,10.0,0.182,0.25,0.217,20.0,0.571,0.571,0.36,0.393,93.36,96.77,80.64,21,0.185
3,0021800996,1610612753,ORL,Orlando,203095,Evan Fournier,G,,1:39,133.3,133.3,212.8,200.0,-79.4,-66.7,0.0,0.0,0.0,0.5,0.0,0.5,33.3,0.0,0.0,0.6,0.6,98.33,101.82,84.85,3,-0.208
4,0021800996,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,7:58,80.6,70.6,102.0,105.9,-21.4,-35.3,0.5,2.0,40.0,0.0,0.2,0.105,20.0,0.75,0.75,0.143,0.159,97.97,102.43,85.36,17,0.213
5,0021800996,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,7:14,85.4,78.6,76.1,75.0,9.3,3.6,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.266,0.125,0.134,95.03,99.54,82.95,14,0.0
6,0021800996,1610612753,ORL,Orlando,1626170,Jerian Grant,,,3:58,171.4,150.0,116.3,114.3,55.1,35.7,0.5,0.0,25.0,0.0,0.333,0.143,0.0,1.0,1.0,0.375,0.375,83.94,90.72,75.6,8,0.326
7,0021800996,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:51,150.0,133.3,116.0,112.5,34.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.111,77.96,84.09,70.08,9,0.205
8,0021800996,1610612753,ORL,Orlando,203920,Khem Birch,,,1:31,200.0,150.0,173.6,166.7,26.4,-16.7,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,92.94,110.65,92.21,4,0.04
9,0021800996,1610612753,ORL,Orlando,1626185,Jarell Martin,,,1:31,200.0,150.0,173.6,166.7,26.4,-16.7,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.75,0.75,0.5,0.5,92.94,110.65,92.21,4,0.16
10,0021800996,1610612763,MEM,Memphis,203200,Justin Holiday,F,,6:29,88.1,100.0,101.0,92.3,-12.9,7.7,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,1.136,0.0,0.0,98.62,96.25,80.21,13,0.146
11,0021800996,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,2:58,118.3,133.3,140.0,116.7,-21.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14,97.08,80.9,6,0.0
12,0021800996,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,4:58,92.9,100.0,121.5,120.0,-28.5,-20.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.615,0.5,0.465,99.74,96.64,80.54,10,0.256
13,0021800996,1610612763,MEM,Memphis,202340,Avery Bradley,G,,7:38,102.0,105.9,80.6,75.0,21.4,30.9,0.25,0.0,16.7,0.0,0.111,0.053,0.0,0.5,0.5,0.263,0.268,102.25,103.76,86.46,17,0.213
14,0021800996,1610612763,MEM,Memphis,201144,Mike Conley,G,,6:29,88.1,100.0,101.0,92.3,-12.9,7.7,1.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.203,98.62,96.25,80.21,13,0.0
15,0021800996,1610612763,MEM,Memphis,101139,CJ Miles,,,8:58,101.4,100.0,100.7,89.5,0.6,10.5,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.19,0.202,92.7,99.02,82.51,18,0.133
16,0021800996,1610612763,MEM,Memphis,201149,Joakim Noah,,,6:58,116.3,114.3,100.0,80.0,16.3,34.3,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.667,0.644,0.235,0.254,88.72,99.88,83.23,14,0.118
17,0021800996,1610612763,MEM,Memphis,202718,Chandler Parsons,,,4:18,116.3,114.3,171.4,150.0,-55.1,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,77.44,83.69,69.74,7,-0.047
18,0021800996,1610612763,MEM,Memphis,1626153,Delon Wright,,,5:27,133.2,118.2,120.0,109.1,13.2,9.1,0.5,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.532,0.231,0.255,86.99,96.85,80.71,11,0.082
19,0021800996,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,5:27,133.2,118.2,120.0,109.1,13.2,9.1,0.0,0.0,0.0,0.5,0.6,0.556,0.0,0.0,0.0,0.0,0.0,86.99,96.85,80.71,11,0.122
