,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800020,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,5:41,142.9,133.3,141.0,136.4,1.9,-3.0,0.333,0.0,16.7,0.0,0.667,0.25,0.0,0.625,0.752,0.385,0.41,92.23,97.13,80.94,12,0.3
1,0021800020,1610612737,ATL,Atlanta,1713,Vince Carter,F,,3:21,128.6,128.6,68.0,57.1,60.5,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,92.27,100.3,83.58,7,0.154
2,0021800020,1610612737,ATL,Atlanta,203458,Alex Len,C,,5:41,142.9,133.3,141.0,136.4,1.9,-3.0,0.2,0.0,100.0,0.2,0.333,0.25,0.0,0.0,0.0,0.0,0.0,92.23,97.13,80.94,12,0.083
3,0021800020,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,2:00,100.0,100.0,103.1,100.0,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.56,96.0,80.0,4,-0.111
4,0021800020,1610612737,ATL,Atlanta,1629027,Trae Young,G,,4:59,133.3,133.3,102.7,100.0,30.6,33.3,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.25,85.53,86.69,72.24,9,0.122
5,0021800020,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,9:38,151.1,155.0,114.1,110.5,36.9,44.5,0.25,2.0,28.6,0.0,0.333,0.154,14.3,0.75,0.75,0.227,0.222,96.93,97.13,80.94,20,0.154
6,0021800020,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,9:38,151.1,155.0,114.1,110.5,36.9,44.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.521,0.182,0.178,96.93,97.13,80.94,20,-0.044
7,0021800020,1610612737,ATL,Atlanta,203101,Miles Plumlee,,,5:57,142.6,146.2,85.9,83.3,56.7,62.8,0.2,0.0,25.0,0.4,0.0,0.2,0.0,1.0,1.0,0.2,0.196,100.62,100.78,83.99,13,0.327
8,0021800020,1610612737,ATL,Atlanta,1627816,Alex Poythress,,,3:03,177.4,157.1,180.7,171.4,-3.3,-14.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.143,0.161,101.04,110.16,91.8,7,-0.048
9,0021800020,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,2:15,110.8,116.7,82.0,66.7,28.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.316,119.29,127.81,106.51,6,0.222
10,0021800020,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,5:57,142.6,146.2,85.9,83.3,56.7,62.8,0.143,0.0,33.3,0.0,0.2,0.1,0.0,0.5,0.615,0.133,0.131,100.62,100.78,83.99,13,0.163
11,0021800020,1610612763,MEM,Memphis,201188,Marc Gasol,C,,5:41,141.0,136.4,142.9,133.3,-1.9,3.0,0.25,0.0,100.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,92.23,97.13,80.94,11,0.067
12,0021800020,1610612763,MEM,Memphis,202066,Garrett Temple,G,,4:20,209.4,200.0,134.1,137.5,75.3,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.131,87.73,88.62,73.85,8,0.104
13,0021800020,1610612763,MEM,Memphis,201144,Mike Conley,G,,2:20,231.1,220.0,166.7,140.0,64.4,80.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16,102.86,85.71,5,0.059
14,0021800020,1610612763,MEM,Memphis,203937,Kyle Anderson,,,3:10,68.0,66.7,150.0,150.0,-82.0,-83.3,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.34,90.04,90.95,75.79,6,-0.067
15,0021800020,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,,,7:18,117.1,113.3,142.0,143.8,-24.9,-30.4,0.25,0.0,20.0,0.0,0.167,0.091,0.0,0.5,0.644,0.25,0.258,100.95,101.87,84.89,15,0.127
16,0021800020,1610612763,MEM,Memphis,202714,Shelvin Mack,,,9:18,79.9,73.7,137.8,140.0,-57.9,-66.3,0.0,0.0,0.0,0.0,0.222,0.118,33.3,1.0,0.798,0.15,0.162,97.62,100.61,83.84,19,0.107
17,0021800020,1610612763,MEM,Memphis,1627782,Wayne Selden,,,4:08,57.1,55.6,145.3,150.0,-88.3,-94.4,0.0,0.0,0.0,0.2,0.0,0.125,33.3,1.0,1.064,0.3,0.307,110.7,110.23,91.86,9,0.161
18,0021800020,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,11:38,112.2,108.7,142.7,145.8,-30.5,-37.1,0.167,0.0,12.5,0.0,0.0,0.0,0.0,0.167,0.291,0.292,0.301,96.52,96.93,80.78,23,-0.037
19,0021800020,1610612763,MEM,Memphis,201956,Omri Casspi,,,10:17,92.8,90.0,143.3,147.6,-50.5,-57.6,0.333,0.0,20.0,0.0,0.222,0.118,0.0,1.0,0.931,0.19,0.196,95.75,95.66,79.71,20,0.184
