,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800086,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,8:54,84.7,85.0,115.7,115.0,-31.0,-30.0,0.333,0.0,40.0,0.0,0.2,0.059,0.0,0.0,0.0,0.13,0.13,107.76,107.87,89.89,20,0.031
1,0021800086,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,11:59,82.6,82.1,104.2,103.7,-21.6,-21.6,0.0,0.0,0.0,0.0,0.1,0.037,0.0,0.0,0.852,0.065,0.065,109.59,110.15,91.79,28,0.074
2,0021800086,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:53,84.1,84.0,117.3,116.7,-33.1,-32.7,0.0,0.0,0.0,0.071,0.25,0.136,10.0,0.438,0.429,0.357,0.358,107.7,108.06,90.05,25,0.049
3,0021800086,1610612764,WAS,Washington,202322,John Wall,G,,8:54,84.7,85.0,115.7,115.0,-31.0,-30.0,0.333,2.0,25.0,0.0,0.2,0.059,12.5,0.0,0.0,0.261,0.26,107.76,107.87,89.89,20,-0.031
4,0021800086,1610612764,WAS,Washington,203085,Austin Rivers,,,3:05,77.3,75.0,71.4,71.4,5.9,3.6,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.568,0.25,0.258,114.89,116.76,97.3,8,0.0
5,0021800086,1610612764,WAS,Washington,201145,Jeff Green,,,11:59,82.6,82.1,104.2,103.7,-21.6,-21.6,0.25,1.0,16.7,0.118,0.1,0.111,16.7,1.0,1.031,0.161,0.162,109.59,110.15,91.79,28,0.222
6,0021800086,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,3:05,77.3,75.0,71.4,71.4,5.9,3.6,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.5,0.375,0.387,114.89,116.76,97.3,8,0.235
7,0021800086,1610612764,WAS,Washington,203107,Tomas Satoransky,,,1:06,69.4,50.0,0.0,0.0,69.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.29,152.73,127.27,4,0.0
8,0021800086,1610612746,LAC,LA,202699,Tobias Harris,F,,11:59,104.2,103.7,82.6,82.1,21.6,21.6,0.0,0.0,0.0,0.1,0.294,0.222,12.5,0.786,0.786,0.276,0.277,109.59,110.15,91.79,27,0.309
9,0021800086,1610612746,LAC,LA,201568,Danilo Gallinari,F,,10:53,117.3,116.7,84.1,84.0,33.1,32.7,0.111,0.5,14.3,0.125,0.143,0.136,28.6,0.625,0.625,0.231,0.232,107.7,108.06,90.05,24,0.134
10,0021800086,1610612746,LAC,LA,101162,Marcin Gortat,C,,5:59,61.5,61.5,85.2,85.7,-23.7,-24.2,0.25,0.0,50.0,0.0,0.2,0.143,0.0,0.0,0.0,0.071,0.071,108.62,108.3,90.25,13,0.053
11,0021800086,1610612746,LAC,LA,202340,Avery Bradley,G,,5:06,72.7,72.7,62.5,63.6,10.2,9.1,0.333,0.5,20.0,0.0,0.0,0.0,40.0,0.5,0.5,0.333,0.333,104.47,103.53,86.27,11,-0.5
12,0021800086,1610612746,LAC,LA,201976,Patrick Beverley,G,,10:53,117.3,116.7,84.1,84.0,33.1,32.7,0.125,1.0,16.7,0.0,0.143,0.091,16.7,1.125,1.125,0.192,0.193,107.7,108.06,90.05,24,0.244
13,0021800086,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,,,6:53,125.9,125.0,96.2,94.1,29.8,30.9,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,113.39,115.06,95.88,16,-0.029
14,0021800086,1610612746,LAC,LA,1626149,Montrezl Harrell,,,6:00,144.1,142.9,79.9,78.6,64.2,64.3,0.143,0.0,50.0,0.0,0.286,0.154,0.0,0.0,0.568,0.067,0.067,110.56,112.0,93.33,14,0.097
15,0021800086,1610612746,LAC,LA,101150,Lou Williams,,,1:06,0.0,0.0,69.4,50.0,-69.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,128.29,152.73,127.27,3,4.0
16,0021800086,1610612746,LAC,LA,203118,Mike Scott,,,1:06,0.0,0.0,69.4,50.0,-69.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.29,152.73,127.27,3,0.0
