,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801175,1610612763,MEM,Memphis,203200,Justin Holiday,F,,8:43,38.9,36.8,98.9,100.0,-60.0,-63.2,0.0,0.0,0.0,0.0,0.333,0.19,33.3,0.25,0.25,0.316,0.333,99.67,101.87,84.89,19,0.0
1,0021801175,1610612763,MEM,Memphis,1627395,Julian Washburn,F,,3:35,25.0,25.0,122.0,125.0,-97.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.25,0.25,108.5,107.16,89.3,8,0.111
2,0021801175,1610612763,MEM,Memphis,1628397,Ivan Rabb,C,,6:42,50.0,50.0,112.7,114.3,-62.7,-64.3,0.0,0.0,0.0,0.0,0.143,0.083,50.0,0.0,0.0,0.286,0.286,101.01,100.3,83.58,14,-0.186
3,0021801175,1610612763,MEM,Memphis,1628416,Tyler Dorsey,G,,8:43,38.9,36.8,98.9,100.0,-60.0,-63.2,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.105,0.111,99.67,101.87,84.89,19,0.093
4,0021801175,1610612763,MEM,Memphis,1626153,Delon Wright,G,,7:54,41.2,41.2,111.1,105.9,-69.9,-64.7,0.667,2.0,50.0,0.0,0.111,0.059,25.0,0.0,0.0,0.118,0.118,100.86,103.29,86.08,17,0.111
5,0021801175,1610612763,MEM,Memphis,202718,Chandler Parsons,,,8:20,50.0,50.0,82.4,82.4,-32.4,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.188,95.08,95.08,79.23,16,0.049
6,0021801175,1610612763,MEM,Memphis,1628975,Jevon Carter,,,4:01,42.9,42.9,66.7,75.0,-23.8,-32.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,95.68,89.7,74.75,7,0.357
7,0021801175,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,3:12,50.0,50.0,85.7,100.0,-35.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6,90.09,75.08,6,0.0
8,0021801175,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,5:13,30.0,30.0,72.7,80.0,-42.7,-50.0,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.0,0.0,0.4,0.4,96.68,92.07,76.73,10,-0.125
9,0021801175,1610612763,MEM,Memphis,1628605,Dusty Hannahs,,,3:12,50.0,50.0,85.7,100.0,-35.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,97.6,90.09,75.08,6,-0.125
10,0021801175,1610612757,POR,Portland,203090,Maurice Harkless,F,,11:55,95.2,100.0,41.7,41.7,53.6,58.3,0.143,0.0,20.0,0.059,0.071,0.065,0.0,0.75,0.75,0.129,0.128,99.12,96.7,80.58,24,0.373
11,0021801175,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,8:43,98.9,100.0,38.9,36.8,60.0,63.2,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.0,0.136,0.135,99.67,101.87,84.89,18,-0.186
12,0021801175,1610612757,POR,Portland,202683,Enes Kanter,C,,11:01,94.8,100.0,45.5,45.5,49.4,54.5,0.0,0.0,0.0,0.313,0.5,0.393,10.0,0.5,0.45,0.345,0.342,98.47,95.85,79.88,22,0.426
13,0021801175,1610612757,POR,Portland,203918,Rodney Hood,G,,8:43,98.9,100.0,38.9,36.8,60.0,63.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.136,0.135,99.67,101.87,84.89,18,0.0
14,0021801175,1610612757,POR,Portland,203081,Damian Lillard,G,,11:55,95.2,100.0,41.7,41.7,53.6,58.3,0.375,3.0,25.0,0.0,0.214,0.097,8.3,0.313,0.355,0.29,0.288,99.12,96.7,80.58,24,0.169
15,0021801175,1610612757,POR,Portland,1628380,Zach Collins,,,0:54,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.06,107.06,89.22,2,0.0
16,0021801175,1610612757,POR,Portland,202323,Evan Turner,,,3:12,85.7,100.0,50.0,50.0,35.7,50.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,1.0,1.0,0.111,0.111,97.6,90.09,75.08,6,0.5
17,0021801175,1610612757,POR,Portland,203552,Seth Curry,,,3:12,85.7,100.0,50.0,50.0,35.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,97.6,90.09,75.08,6,-0.125
