,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801219,1610612757,POR,Portland,203090,Maurice Harkless,F,,7:53,120.1,129.4,112.6,111.8,7.5,17.6,0.0,0.0,0.0,0.1,0.333,0.188,0.0,0.5,0.5,0.2,0.197,107.16,103.51,86.26,17,0.093
1,0021801219,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,7:53,120.1,129.4,112.6,111.8,7.5,17.6,0.0,0.0,0.0,0.0,0.5,0.188,0.0,0.0,0.0,0.2,0.197,107.16,103.51,86.26,17,0.0
2,0021801219,1610612757,POR,Portland,202683,Enes Kanter,C,,9:24,112.6,120.0,100.6,100.0,12.0,20.0,0.0,0.0,0.0,0.154,0.125,0.143,0.0,0.813,0.845,0.375,0.37,107.74,104.68,87.23,20,0.319
3,0021801219,1610612757,POR,Portland,203468,CJ McCollum,G,,7:53,120.1,129.4,112.6,111.8,7.5,17.6,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.5,0.41,0.1,0.098,107.16,103.51,86.26,17,0.023
4,0021801219,1610612757,POR,Portland,203081,Damian Lillard,G,,11:57,95.2,100.0,96.6,96.2,-1.4,3.8,0.333,1.5,33.3,0.0,0.167,0.069,22.2,0.625,0.625,0.2,0.198,106.8,104.39,86.99,26,0.145
5,0021801219,1610612757,POR,Portland,203918,Rodney Hood,,,4:04,44.4,44.4,66.7,66.7,-22.2,-22.2,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.1,0.1,106.1,106.1,88.42,9,0.0
6,0021801219,1610612757,POR,Portland,203552,Seth Curry,,,4:04,44.4,44.4,66.7,66.7,-22.2,-22.2,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.2,0.2,106.1,106.1,88.42,9,-0.083
7,0021801219,1610612757,POR,Portland,202323,Evan Turner,,,4:04,44.4,44.4,66.7,66.7,-22.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,106.1,106.1,88.42,9,-0.167
8,0021801219,1610612757,POR,Portland,1628380,Zach Collins,,,2:33,33.3,33.3,80.0,80.0,-46.7,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.33,103.33,86.11,6,0.063
9,0021801219,1610612747,LAL,Los Angeles,1629203,Jemerrio Jones,F,,10:26,105.1,104.5,98.7,104.3,6.4,0.2,0.1,0.0,33.3,0.1,0.071,0.083,0.0,0.0,0.0,0.087,0.087,106.22,103.46,86.22,22,0.02
10,0021801219,1610612747,LAL,Los Angeles,203488,Mike Muscala,F,,9:24,100.6,100.0,112.6,120.0,-12.0,-20.0,0.143,1.0,25.0,0.0,0.077,0.048,25.0,1.5,1.5,0.143,0.144,107.74,104.68,87.23,21,0.16
11,0021801219,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,6:27,94.1,93.3,97.2,100.0,-3.1,-6.7,0.0,0.0,0.0,0.0,0.3,0.188,25.0,0.5,0.347,0.267,0.269,112.82,111.63,93.02,15,0.0
12,0021801219,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,11:57,96.6,96.2,95.2,100.0,1.4,-3.8,0.333,0.0,15.4,0.0,0.059,0.034,0.0,0.5,0.5,0.407,0.409,106.8,104.39,86.99,26,0.145
13,0021801219,1610612747,LAL,Los Angeles,1627936,Alex Caruso,G,,9:24,100.6,100.0,112.6,120.0,-12.0,-20.0,0.625,5.0,62.5,0.0,0.154,0.095,12.5,0.5,0.5,0.143,0.144,107.74,104.68,87.23,21,0.149
14,0021801219,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,,5:30,100.0,100.0,92.6,91.7,7.4,8.3,0.25,1.0,33.3,0.0,0.286,0.154,33.3,1.0,1.0,0.167,0.167,99.75,100.27,83.56,11,0.111
15,0021801219,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,,4:04,66.7,66.7,44.4,44.4,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.1,106.1,88.42,9,0.0
16,0021801219,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,2:33,80.0,80.0,33.3,33.3,46.7,46.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.5,0.333,0.333,103.33,103.33,86.11,5,0.375
