,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801022,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,5:45,92.6,84.6,128.6,133.3,-36.0,-48.7,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.2,0.2,0.357,0.388,101.51,104.35,86.96,13,0.0
1,0021801022,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,5:34,111.0,113.3,123.5,113.3,-12.6,0.0,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.061,125.41,129.38,107.82,15,-0.028
2,0021801022,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,8:20,113.2,115.0,125.8,114.3,-12.6,0.7,0.0,0.0,0.0,0.1,0.333,0.188,0.0,1.0,1.0,0.136,0.134,113.49,118.1,98.42,20,0.179
3,0021801022,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:20,113.2,115.0,125.8,114.3,-12.6,0.7,0.429,0.0,37.5,0.1,0.0,0.063,0.0,0.7,0.7,0.227,0.224,113.49,118.1,98.42,20,0.158
4,0021801022,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,7:56,119.0,121.1,120.9,115.8,-1.8,5.3,0.375,3.0,33.3,0.0,0.0,0.0,11.1,0.625,0.512,0.286,0.281,113.53,114.98,95.82,19,0.088
5,0021801022,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,3:56,75.0,75.0,132.2,137.5,-57.2,-62.5,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.5,0.5,0.25,0.25,99.58,97.63,81.36,8,0.24
6,0021801022,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,3:32,85.7,85.7,121.0,128.6,-35.3,-42.9,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.08,95.09,79.25,7,0.0
7,0021801022,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,8:29,123.5,126.3,118.8,115.8,4.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.017,0.19,0.187,107.41,107.53,89.61,19,0.101
8,0021801022,1610612758,SAC,Sacramento,202692,Alec Burks,,,3:56,75.0,75.0,132.2,137.5,-57.2,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.375,0.375,99.58,97.63,81.36,8,-0.32
9,0021801022,1610612758,SAC,Sacramento,201147,Corey Brewer,,,3:32,85.7,85.7,121.0,128.6,-35.3,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.08,95.09,79.25,7,-0.095
10,0021801022,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,4:29,141.7,140.0,158.9,150.0,-17.2,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,103.62,107.26,89.39,10,0.027
11,0021801022,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,7:48,121.2,123.5,121.2,123.5,0.0,0.0,0.143,0.0,25.0,0.0,0.25,0.154,0.0,0.833,0.872,0.176,0.173,106.7,104.73,87.27,17,0.174
12,0021801022,1610612738,BOS,Boston,201143,Al Horford,C,,8:33,136.3,130.0,118.3,115.0,18.0,15.0,0.25,0.0,40.0,0.0,0.125,0.071,0.0,1.25,1.042,0.143,0.149,108.15,112.3,93.59,20,0.163
13,0021801022,1610612738,BOS,Boston,203935,Marcus Smart,G,,7:23,114.2,111.8,78.3,77.8,35.9,34.0,0.0,0.0,0.0,0.2,0.125,0.154,100.0,0.0,0.0,0.056,0.057,112.11,113.67,94.72,17,0.024
14,0021801022,1610612738,BOS,Boston,202681,Kyrie Irving,G,,6:52,127.9,122.2,109.7,111.8,18.2,10.5,0.833,5.0,38.5,0.0,0.222,0.143,7.7,0.5,0.509,0.444,0.465,120.68,122.36,101.97,18,0.226
15,0021801022,1610612738,BOS,Boston,203382,Aron Baynes,,,2:15,108.7,116.7,34.0,33.3,74.7,83.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,131.41,128.0,106.67,6,0.182
16,0021801022,1610612738,BOS,Boston,202330,Gordon Hayward,,,6:15,114.8,107.7,100.0,100.0,14.8,7.7,0.333,0.5,14.3,0.0,0.2,0.111,28.6,0.667,0.694,0.429,0.455,100.5,103.57,86.31,13,0.216
17,0021801022,1610612738,BOS,Boston,1627759,Jaylen Brown,,,10:45,126.4,124.0,106.6,108.0,19.8,16.0,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.5,0.5,0.154,0.157,111.29,111.65,93.04,25,0.018
18,0021801022,1610612738,BOS,Boston,1629057,Robert Williams III,,,5:00,118.0,122.2,100.0,100.0,18.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.097,92.74,91.2,76.0,9,0.25
