,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800402,1610612757,POR,Portland,203090,Maurice Harkless,F,,7:19,96.9,100.0,116.9,112.5,-20.0,-12.5,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.333,0.333,0.15,0.162,104.7,104.97,87.47,16,0.075
1,0021800402,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,9:41,116.7,123.8,117.8,115.0,-1.1,8.8,0.0,0.0,0.0,0.083,0.182,0.13,0.0,0.5,0.5,0.077,0.079,103.6,101.62,84.68,21,0.099
2,0021800402,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,8:27,108.2,116.7,119.0,116.7,-10.8,0.0,0.0,0.0,0.0,0.1,0.25,0.167,20.0,0.5,0.665,0.227,0.234,105.2,102.25,85.21,18,0.082
3,0021800402,1610612757,POR,Portland,203468,CJ McCollum,G,,11:36,102.8,108.3,128.2,125.0,-25.4,-16.7,0.2,0.0,12.5,0.0,0.0,0.0,0.0,0.5,0.509,0.233,0.239,100.72,99.31,82.76,24,0.072
4,0021800402,1610612757,POR,Portland,203081,Damian Lillard,G,,9:41,116.7,123.8,117.8,115.0,-1.1,8.8,0.143,0.0,10.0,0.083,0.091,0.087,0.0,0.167,0.405,0.346,0.356,103.6,101.62,84.68,21,0.042
5,0021800402,1610612757,POR,Portland,202323,Evan Turner,,,1:55,0.0,0.0,180.4,175.0,-180.4,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15,100.17,83.48,4,0.0
6,0021800402,1610612757,POR,Portland,203552,Seth Curry,,,6:12,85.0,83.3,159.9,158.3,-74.9,-75.0,0.0,0.0,0.0,0.143,0.2,0.167,66.7,1.5,1.5,0.2,0.203,91.51,92.9,77.42,12,0.091
7,0021800402,1610612757,POR,Portland,203086,Meyers Leonard,,,3:09,85.0,71.4,156.2,150.0,-71.2,-78.6,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,88.69,99.05,82.54,7,-0.091
8,0021800402,1610612745,HOU,Houston,201569,Eric Gordon,F,,11:36,128.2,125.0,102.8,108.3,25.4,16.7,0.222,0.0,40.0,0.083,0.0,0.038,0.0,0.333,0.333,0.111,0.114,100.72,99.31,82.76,24,0.06
9,0021800402,1610612745,HOU,Houston,200782,P.J. Tucker,F,,6:42,96.4,93.3,121.5,131.3,-25.1,-37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.91,111.04,92.54,15,0.0
10,0021800402,1610612745,HOU,Houston,203991,Clint Capela,C,,6:01,132.0,130.8,95.3,92.9,36.7,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.144,105.79,107.7,89.75,13,0.039
11,0021800402,1610612745,HOU,Houston,201935,James Harden,G,,6:42,96.4,93.3,121.5,131.3,-25.1,-37.9,0.5,1.0,12.5,0.0,0.111,0.056,12.5,0.3,0.34,0.412,0.424,113.91,111.04,92.54,15,0.0
12,0021800402,1610612745,HOU,Houston,101108,Chris Paul,G,,9:45,146.7,142.1,91.6,90.0,55.1,52.1,0.5,0.0,30.8,0.25,0.25,0.25,0.0,0.167,0.463,0.409,0.421,93.64,96.0,80.0,19,0.297
13,0021800402,1610612745,HOU,Houston,2403,Nene,,,5:35,123.6,118.2,111.7,108.3,11.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.154,0.16,95.25,98.87,82.39,11,0.063
14,0021800402,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,4:54,180.2,177.8,62.5,55.6,117.7,122.2,0.0,0.0,0.0,0.0,0.4,0.25,0.0,1.0,0.868,0.3,0.304,82.68,88.16,73.47,9,0.304
15,0021800402,1610612745,HOU,Houston,101123,Gerald Green,,,6:45,136.9,135.7,95.3,92.9,41.6,42.9,0.143,0.0,50.0,0.0,0.286,0.143,0.0,1.5,1.5,0.067,0.067,97.85,99.56,82.96,14,0.2
