,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800982,1610612762,UTA,Utah,204060,Joe Ingles,F,,6:10,100.9,100.0,146.2,135.7,-45.2,-35.7,0.5,0.0,50.0,0.0,0.333,0.111,0.0,0.0,0.0,0.154,0.155,100.67,105.02,87.52,13,0.027
1,0021800982,1610612762,UTA,Utah,202324,Derrick Favors,F,,6:10,100.9,100.0,146.2,135.7,-45.2,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.155,100.67,105.02,87.52,13,0.081
2,0021800982,1610612762,UTA,Utah,203497,Rudy Gobert,C,,10:21,99.6,100.0,100.6,100.0,-1.0,0.0,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.667,0.579,0.2,0.199,92.66,92.75,77.29,20,0.121
3,0021800982,1610612762,UTA,Utah,1626220,Royce O'Neale,G,,8:11,88.8,87.5,113.4,105.9,-24.5,-18.4,0.0,0.0,0.0,0.0,0.25,0.071,0.0,0.0,0.0,0.125,0.127,92.79,96.78,80.65,16,-0.103
4,0021800982,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,10:21,99.6,100.0,100.6,100.0,-1.0,0.0,0.25,0.0,14.3,0.0,0.125,0.05,0.0,0.6,0.595,0.3,0.299,92.66,92.75,77.29,20,0.152
5,0021800982,1610612762,UTA,Utah,2594,Kyle Korver,,,6:59,85.5,86.7,87.4,86.7,-1.8,0.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.868,0.2,0.197,103.33,103.05,85.88,15,0.3
6,0021800982,1610612762,UTA,Utah,203109,Jae Crowder,,,6:59,85.5,86.7,87.4,86.7,-1.8,0.0,0.0,0.0,0.0,0.0,0.429,0.2,50.0,0.0,0.0,0.133,0.132,103.33,103.05,85.88,15,0.05
7,0021800982,1610612762,UTA,Utah,1628960,Grayson Allen,,,3:34,108.2,112.5,100.0,100.0,8.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.375,0.361,109.71,107.56,89.64,8,0.063
8,0021800982,1610612763,MEM,Memphis,203200,Justin Holiday,F,,6:08,136.4,136.4,102.2,100.0,34.1,36.4,0.0,0.0,0.0,0.0,0.167,0.111,33.3,1.25,1.25,0.273,0.273,85.15,86.09,71.74,11,0.14
9,0021800982,1610612763,MEM,Memphis,201149,Joakim Noah,F,,8:20,123.5,116.7,110.5,111.8,13.1,4.9,0.375,0.0,75.0,0.0,0.5,0.267,0.0,1.0,1.0,0.048,0.05,98.46,100.76,83.97,18,0.171
10,0021800982,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,8:11,113.4,105.9,88.8,87.5,24.5,18.4,0.4,2.0,28.6,0.0,0.2,0.143,14.3,0.5,0.5,0.294,0.315,92.79,96.78,80.65,17,0.172
11,0021800982,1610612763,MEM,Memphis,202340,Avery Bradley,G,,10:21,100.6,100.0,99.6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.25,1.25,0.174,0.175,92.66,92.75,77.29,20,0.091
12,0021800982,1610612763,MEM,Memphis,201144,Mike Conley,G,,6:40,115.4,115.4,93.5,84.6,21.8,30.8,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.308,0.308,89.14,93.6,78.0,13,0.042
13,0021800982,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,3:50,63.5,62.5,72.1,75.0,-8.7,-12.5,0.0,0.0,0.0,0.0,0.6,0.429,0.0,0.0,0.0,0.0,0.0,101.43,100.17,83.48,8,0.25
14,0021800982,1610612763,MEM,Memphis,1626153,Delon Wright,,,5:37,85.4,84.6,90.1,92.3,-4.7,-7.7,0.25,0.0,20.0,0.0,0.143,0.077,0.0,0.333,0.387,0.25,0.252,111.89,111.03,92.53,13,0.1
15,0021800982,1610612763,MEM,Memphis,202718,Chandler Parsons,,,5:05,101.1,100.0,97.4,100.0,3.7,0.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.144,109.46,108.52,90.43,11,0.0
16,0021800982,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,3:09,114.3,114.3,101.7,87.5,12.5,26.8,0.0,0.0,0.0,0.6,0.0,0.375,0.0,0.667,0.667,0.3,0.3,105.64,114.16,95.14,7,0.281
17,0021800982,1610612763,MEM,Memphis,101139,CJ Miles,,,1:24,150.0,150.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.82,136.82,114.01,4,0.083
