,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800005,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,6:39,87.7,93.3,103.9,107.1,-16.2,-13.8,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.0,0.118,0.125,109.71,104.66,87.22,15,-0.049
1,0021800005,1610612763,MEM,Memphis,203210,JaMychal Green,F,,5:32,78.8,91.7,104.5,108.3,-25.7,-16.7,0.0,0.0,0.0,0.0,0.333,0.083,0.0,0.0,0.0,0.071,0.072,114.51,104.1,86.75,12,0.0
2,0021800005,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:59,68.5,79.2,81.8,87.0,-13.3,-7.8,0.0,0.0,0.0,0.0,0.273,0.103,0.0,0.429,0.618,0.379,0.383,104.52,94.18,78.49,24,0.478
3,0021800005,1610612763,MEM,Memphis,202066,Garrett Temple,G,,7:53,95.5,105.9,103.4,106.3,-7.9,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.212,107.41,100.47,83.72,17,-0.189
4,0021800005,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:14,95.5,100.0,97.5,100.0,-1.9,0.0,0.667,0.0,50.0,0.0,0.143,0.056,0.0,0.0,0.647,0.1,0.106,105.76,102.02,85.02,18,0.157
5,0021800005,1610612763,MEM,Memphis,203937,Kyle Anderson,,,5:20,42.5,50.0,50.0,55.6,-7.5,-5.6,0.0,0.0,0.0,0.0,0.167,0.071,50.0,0.0,0.0,0.154,0.157,98.04,85.61,71.34,10,-0.4
6,0021800005,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,,,6:27,58.1,66.7,58.3,58.3,-0.2,8.3,0.0,0.0,0.0,0.111,0.0,0.059,0.0,1.0,1.0,0.067,0.068,95.95,89.39,74.5,12,0.316
7,0021800005,1610612763,MEM,Memphis,202714,Shelvin Mack,,,4:06,11.3,14.3,37.5,42.9,-26.2,-28.6,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.2,0.202,98.97,82.08,68.4,7,0.0
8,0021800005,1610612763,MEM,Memphis,202705,MarShon Brooks,,,3:45,11.3,14.3,42.9,50.0,-31.6,-35.7,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.266,0.2,0.202,101.81,83.35,69.46,7,0.0
9,0021800005,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:14,97.5,100.0,95.5,100.0,1.9,0.0,0.0,0.0,0.0,0.0,0.273,0.167,25.0,0.5,0.5,0.235,0.229,105.76,102.02,85.02,17,0.118
10,0021800005,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:53,103.4,106.3,95.5,105.9,7.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.82,0.188,0.182,107.41,100.47,83.72,16,0.019
11,0021800005,1610612754,IND,Indiana,1626167,Myles Turner,C,,11:59,81.8,87.0,68.5,79.2,13.3,7.8,0.0,0.0,0.0,0.0,0.167,0.103,0.0,0.333,0.333,0.125,0.123,104.52,94.18,78.49,23,0.152
12,0021800005,1610612754,IND,Indiana,203506,Victor Oladipo,G,,11:59,81.8,87.0,68.5,79.2,13.3,7.8,0.2,1.0,12.5,0.0,0.111,0.069,12.5,0.667,0.667,0.292,0.286,104.52,94.18,78.49,23,0.261
13,0021800005,1610612754,IND,Indiana,201954,Darren Collison,G,,7:53,103.4,106.3,95.5,105.9,7.9,0.4,0.571,4.0,57.1,0.0,0.091,0.059,14.3,0.0,0.0,0.188,0.182,107.41,100.47,83.72,16,-0.038
14,0021800005,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,4:06,37.5,42.9,11.3,14.3,26.2,28.6,1.0,0.5,33.3,0.0,0.143,0.083,66.7,0.0,0.0,0.25,0.25,98.97,82.08,68.4,7,0.286
15,0021800005,1610612754,IND,Indiana,201936,Tyreke Evans,,,3:45,42.9,50.0,11.3,14.3,31.6,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,101.81,83.35,69.46,6,0.4
16,0021800005,1610612754,IND,Indiana,202709,Cory Joseph,,,4:06,37.5,42.9,11.3,14.3,26.2,28.6,0.0,0.0,0.0,0.0,0.143,0.083,0.0,1.5,1.5,0.125,0.125,98.97,82.08,68.4,7,-1.143
