,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800272,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,5:21,143.4,140.0,42.1,45.5,101.4,94.5,0.6,0.0,100.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,97.08,94.21,78.5,10,0.37
1,0021800272,1610612759,SAS,San Antonio,201967,Dante Cunningham,F,,7:16,130.8,128.6,53.3,56.3,77.5,72.3,0.167,0.0,50.0,0.333,0.125,0.182,0.0,1.0,1.0,0.063,0.063,101.13,99.01,82.51,14,0.245
2,0021800272,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,9:14,131.3,127.8,95.3,94.7,35.9,33.0,0.0,0.0,0.0,0.143,0.143,0.143,11.1,0.667,0.709,0.45,0.461,94.66,96.23,80.19,18,0.264
3,0021800272,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,7:33,122.0,120.0,54.6,62.5,67.4,57.5,0.167,1.0,14.3,0.0,0.118,0.083,14.3,0.25,0.307,0.353,0.358,105.15,98.54,82.12,15,0.0
4,0021800272,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,6:52,142.4,128.6,100.0,100.0,42.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.188,0.205,96.68,101.43,84.53,14,0.063
5,0021800272,1610612759,SAS,San Antonio,202722,Davis Bertans,,,3:03,72.7,71.4,82.0,85.7,-9.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,111.74,110.16,91.8,7,-0.125
6,0021800272,1610612759,SAS,San Antonio,201988,Patty Mills,,,8:36,108.4,105.6,108.9,115.8,-0.5,-10.2,0.2,1.0,25.0,0.0,0.083,0.048,25.0,1.0,1.0,0.15,0.154,105.33,103.32,86.1,18,0.156
7,0021800272,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,4:49,103.7,100.0,150.2,154.5,-46.4,-54.5,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.266,0.182,0.188,104.55,104.75,87.29,10,0.0
8,0021800272,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,6:55,103.3,100.0,111.1,120.0,-7.8,-20.0,0.2,0.0,33.3,0.0,0.143,0.067,0.0,0.0,0.532,0.118,0.121,106.49,104.0,86.66,15,0.119
9,0021800272,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,7:33,54.6,62.5,122.0,120.0,-67.4,-57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.179,105.15,98.54,82.12,16,0.082
10,0021800272,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:33,54.6,62.5,122.0,120.0,-67.4,-57.5,0.0,0.0,0.0,0.059,0.143,0.083,0.0,0.0,0.0,0.091,0.09,105.15,98.54,82.12,16,-0.061
11,0021800272,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,11:46,84.0,91.7,119.7,116.7,-35.7,-25.0,0.5,0.0,33.3,0.053,0.455,0.2,0.0,0.75,0.726,0.2,0.199,101.11,97.85,81.54,24,0.261
12,0021800272,1610612754,IND,Indiana,201936,Tyreke Evans,G,,4:51,40.0,40.0,146.4,144.4,-106.4,-104.4,0.5,0.0,14.3,0.167,0.0,0.133,0.0,0.0,0.0,0.4,0.429,93.43,94.02,78.35,10,-0.207
13,0021800272,1610612754,IND,Indiana,201954,Darren Collison,G,,4:51,40.0,40.0,146.4,144.4,-106.4,-104.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.214,93.43,94.02,78.35,10,-0.207
14,0021800272,1610612754,IND,Indiana,202709,Cory Joseph,,,7:05,116.3,125.0,103.3,100.0,13.0,25.0,0.167,1.0,20.0,0.0,0.125,0.067,20.0,0.667,0.667,0.235,0.233,107.55,105.11,87.59,16,0.127
15,0021800272,1610612754,IND,Indiana,1628988,Aaron Holiday,,,7:05,116.3,125.0,103.3,100.0,13.0,25.0,0.167,0.0,16.7,0.0,0.125,0.067,0.0,0.4,0.4,0.294,0.291,107.55,105.11,87.59,16,0.095
16,0021800272,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,0:09,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.84,154.84,129.03,1,0.0
17,0021800272,1610612754,IND,Indiana,203926,Doug McDermott,,,4:23,157.7,155.6,115.7,111.1,41.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.04,98.67,82.22,9,0.0
18,0021800272,1610612754,IND,Indiana,1628388,T.J. Leaf,,,4:23,157.7,155.6,115.7,111.1,41.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.113,96.04,98.67,82.22,9,0.093
