,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800505,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,4:59,116.5,122.2,137.7,144.4,-21.2,-22.2,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.93,86.69,72.24,9,0.04
1,0021800505,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,4:59,116.5,122.2,137.7,144.4,-21.2,-22.2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.333,0.333,0.3,0.287,90.93,86.69,72.24,9,0.08
2,0021800505,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,4:59,116.5,122.2,137.7,144.4,-21.2,-22.2,0.333,0.0,33.3,0.25,0.0,0.125,0.0,0.75,0.75,0.2,0.192,90.93,86.69,72.24,9,0.14
3,0021800505,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,4:59,116.5,122.2,137.7,144.4,-21.2,-22.2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.615,0.2,0.192,90.93,86.69,72.24,9,0.12
4,0021800505,1610612766,CHA,Charlotte,2225,Tony Parker,,,2:15,100.0,75.0,202.7,225.0,-102.7,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36,85.33,71.11,4,-0.069
5,0021800505,1610612766,CHA,Charlotte,1628370,Malik Monk,,,2:44,124.2,133.3,80.0,80.0,44.2,53.3,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.429,0.403,100.45,96.59,80.49,6,0.19
6,0021800505,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,4:59,137.7,144.4,116.5,122.2,21.2,22.2,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,90.93,86.69,72.24,9,0.0
7,0021800505,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,4:59,137.7,144.4,116.5,122.2,21.2,22.2,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,90.93,86.69,72.24,9,0.06
8,0021800505,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,4:59,137.7,144.4,116.5,122.2,21.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.222,0.212,90.93,86.69,72.24,9,0.2
9,0021800505,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,4:59,137.7,144.4,116.5,122.2,21.2,22.2,0.667,0.0,25.0,0.0,0.0,0.0,0.0,0.417,0.466,0.667,0.636,90.93,86.69,72.24,9,0.16
10,0021800505,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,4:59,137.7,144.4,116.5,122.2,21.2,22.2,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.5,1.5,0.111,0.106,90.93,86.69,72.24,9,0.16
