,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800588,1610612764,WAS,Washington,2772,Trevor Ariza,F,,11:56,101.4,100.0,90.8,96.2,10.6,3.8,0.111,0.0,25.0,0.0,0.294,0.179,0.0,0.5,0.694,0.111,0.113,106.93,104.6,87.16,26,0.186
1,0021800588,1610612764,WAS,Washington,201145,Jeff Green,F,,5:06,92.6,91.7,113.6,115.4,-21.0,-23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.168,118.02,117.65,98.04,12,0.0
2,0021800588,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,2:14,125.0,125.0,100.0,80.0,25.0,45.0,0.5,0.0,50.0,0.0,0.333,0.167,0.0,0.0,0.0,0.2,0.2,86.03,96.79,80.66,4,0.115
3,0021800588,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:19,89.5,88.9,117.1,127.8,-27.6,-38.9,0.25,0.0,16.7,0.111,0.1,0.105,0.0,0.6,0.6,0.263,0.265,108.3,103.91,86.59,18,0.131
4,0021800588,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,6:23,107.1,107.1,97.9,107.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.2,0.2,110.27,105.3,87.75,14,0.0
5,0021800588,1610612764,WAS,Washington,101133,Ian Mahinmi,,,7:51,96.4,94.4,71.4,72.2,24.9,22.2,0.2,1.0,16.7,0.0,0.231,0.158,16.7,0.333,0.387,0.278,0.283,109.57,110.06,91.72,18,0.093
6,0021800588,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,8:41,107.0,105.6,91.6,94.7,15.3,10.8,0.2,1.0,12.5,0.0,0.091,0.05,12.5,0.5,0.595,0.368,0.373,103.39,102.28,85.24,18,0.122
7,0021800588,1610612764,WAS,Washington,1626184,Chasson Randle,,,3:37,128.9,125.0,25.4,25.0,103.5,100.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.79,106.18,88.48,8,0.0
8,0021800588,1610612764,WAS,Washington,1626155,Sam Dekker,,,5:33,94.5,84.6,82.0,83.3,12.5,1.3,0.0,0.0,0.0,0.0,0.375,0.231,0.0,1.0,1.0,0.077,0.086,103.09,108.11,90.09,13,0.313
9,0021800588,1610612760,OKC,Oklahoma City,202331,Paul George,F,,10:54,94.3,100.0,92.6,91.7,1.7,8.3,0.167,0.0,11.1,0.0,0.0,0.0,0.0,0.571,0.601,0.296,0.291,110.73,107.91,89.92,25,0.17
10,0021800588,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,4:05,128.8,133.3,112.5,112.5,16.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.727,0.333,0.322,101.84,99.96,83.3,9,0.167
11,0021800588,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:20,110.5,111.8,100.8,100.0,9.7,11.8,0.167,0.0,33.3,0.0,0.286,0.118,0.0,1.0,0.532,0.111,0.116,108.29,108.02,90.02,17,0.053
12,0021800588,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,9:15,101.6,109.5,90.5,90.0,11.0,19.5,0.111,0.0,50.0,0.0,0.2,0.083,0.0,0.0,0.0,0.043,0.042,110.34,106.4,88.66,21,0.046
13,0021800588,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:19,117.1,127.8,89.5,88.9,27.6,38.9,0.714,0.0,50.0,0.0,0.222,0.105,0.0,0.4,0.4,0.263,0.255,108.3,103.91,86.59,18,0.19
14,0021800588,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,3:37,25.4,25.0,128.9,125.0,-103.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.347,0.444,0.45,103.79,106.18,88.48,8,-0.222
15,0021800588,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,4:36,58.1,60.0,102.5,100.0,-44.3,-40.0,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.091,0.088,104.77,104.35,86.96,10,-0.038
16,0021800588,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,2:41,41.0,33.3,138.9,133.3,-97.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,95.17,107.33,89.44,6,-0.133
17,0021800588,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,1:02,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89,92.9,77.42,2,-0.25
18,0021800588,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,7:51,71.4,72.2,96.4,94.4,-24.9,-22.2,0.0,0.0,0.0,0.0,0.5,0.158,0.0,0.333,0.333,0.15,0.156,109.57,110.06,91.72,18,0.111
