,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801203,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:57,131.3,125.0,78.5,79.2,52.8,45.8,0.143,1.0,25.0,0.0,0.071,0.045,25.0,1.0,1.064,0.12,0.126,113.43,115.74,96.45,24,0.106
1,0021801203,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:54,108.7,106.3,91.9,93.8,16.8,12.5,0.5,2.0,28.6,0.167,0.273,0.235,14.3,0.25,0.25,0.294,0.3,111.11,111.25,92.71,16,0.089
2,0021801203,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:37,125.6,122.2,105.2,107.1,20.4,15.1,0.167,0.0,12.5,0.0,0.143,0.083,0.0,0.5,0.615,0.25,0.257,113.18,113.6,94.66,27,0.157
3,0021801203,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,6:11,84.6,84.6,105.5,108.3,-20.9,-23.7,0.4,2.0,50.0,0.0,0.125,0.071,25.0,0.0,0.0,0.143,0.143,98.28,97.04,80.86,13,-0.042
4,0021801203,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,1:54,84.0,80.0,68.0,66.7,16.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,134.4,138.95,115.79,5,-0.4
5,0021801203,1610612753,ORL,Orlando,203082,Terrence Ross,,,9:43,134.8,126.1,114.8,118.2,19.9,7.9,0.4,0.0,25.0,0.0,0.0,0.0,0.0,1.1,1.108,0.25,0.266,109.04,111.11,92.59,23,0.295
6,0021801203,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,5:26,165.7,146.7,104.9,106.3,60.7,40.4,0.25,0.0,33.3,0.0,0.167,0.1,0.0,0.0,1.136,0.133,0.151,130.14,136.85,114.04,15,0.224
7,0021801203,1610612753,ORL,Orlando,203920,Khem Birch,,,4:43,150.4,133.3,123.0,125.0,27.4,8.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,116.22,122.12,101.77,12,0.034
8,0021801203,1610612753,ORL,Orlando,1626185,Jarell Martin,,,1:40,87.2,75.0,254.6,275.0,-167.4,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,111.74,115.2,96.0,4,-0.133
9,0021801203,1610612738,BOS,Boston,202681,Kyrie Irving,G,,9:28,124.3,127.3,105.0,100.0,19.4,27.3,0.5,0.0,22.2,0.091,0.333,0.2,0.0,0.714,0.739,0.304,0.298,110.19,111.51,92.93,22,0.3
10,0021801203,1610612738,BOS,Boston,202330,Gordon Hayward,,,11:37,105.2,107.1,125.6,122.2,-20.4,-15.1,0.286,0.0,33.3,0.0,0.1,0.042,0.0,0.5,0.5,0.133,0.136,113.18,113.6,94.66,28,0.087
11,0021801203,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,7:41,94.6,95.0,120.4,115.8,-25.7,-20.8,0.2,0.0,16.7,0.0,0.25,0.111,0.0,0.0,0.689,0.227,0.237,119.77,121.77,101.47,20,0.154
12,0021801203,1610612738,BOS,Boston,1627759,Jaylen Brown,,,8:34,126.0,130.0,104.8,105.3,21.1,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.139,111.23,109.22,91.02,20,0.093
13,0021801203,1610612738,BOS,Boston,1626179,Terry Rozier,,,6:59,91.9,93.8,157.9,150.0,-66.0,-56.3,0.2,0.5,33.3,0.0,0.5,0.182,66.7,0.0,0.0,0.118,0.123,108.33,109.98,91.65,16,0.0
14,0021801203,1610612738,BOS,Boston,1628464,Daniel Theis,,,11:37,105.2,107.1,125.6,122.2,-20.4,-15.1,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.2,0.2,0.167,0.169,113.18,113.6,94.66,28,-0.035
15,0021801203,1610612738,BOS,Boston,202954,Brad Wanamaker,,,2:09,33.3,33.3,206.8,220.0,-173.4,-186.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,126.36,122.79,102.33,6,-0.16
