,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800785,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,8:54,121.2,123.5,100.0,100.0,21.2,23.5,0.375,3.0,60.0,0.0,0.111,0.063,20.0,0.0,0.0,0.105,0.104,92.55,91.69,76.4,17,0.054
1,0021800785,1610612755,PHI,Philadelphia,203488,Mike Muscala,F,,5:53,97.2,91.7,127.3,127.3,-30.1,-35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.15,91.05,93.82,78.19,12,-0.045
2,0021800785,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:58,92.4,89.5,114.6,116.7,-22.2,-27.2,0.0,0.0,0.0,0.333,0.111,0.238,10.0,0.429,0.543,0.417,0.427,98.3,99.05,82.54,19,0.308
3,0021800785,1610612755,PHI,Philadelphia,1629013,Landry Shamet,G,,11:59,110.7,112.5,98.7,100.0,12.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.904,0.103,0.102,97.59,96.15,80.12,24,0.098
4,0021800785,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,11:59,110.7,112.5,98.7,100.0,12.0,12.5,0.333,2.0,25.0,0.071,0.25,0.154,12.5,0.75,0.82,0.207,0.204,97.59,96.15,80.12,24,0.28
5,0021800785,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,6:06,122.3,123.1,75.1,76.9,47.2,46.2,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.75,0.75,0.125,0.124,103.9,102.32,85.27,13,0.105
6,0021800785,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,3:01,166.7,166.7,50.0,50.0,116.7,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,95.47,95.47,79.56,6,-0.133
7,0021800785,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,3:05,84.7,85.7,95.6,100.0,-10.9,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.198,112.15,109.03,90.86,7,-0.25
8,0021800785,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,8:54,100.0,100.0,121.2,123.5,-21.2,-23.5,0.286,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.19,0.19,92.55,91.69,76.4,17,-0.054
9,0021800785,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,5:53,127.3,127.3,97.2,91.7,30.1,35.6,0.0,0.0,0.0,0.333,0.2,0.273,25.0,0.833,0.833,0.267,0.267,91.05,93.82,78.19,11,0.227
10,0021800785,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,7:03,130.8,130.8,112.6,107.1,18.2,23.6,0.333,0.0,66.7,0.143,0.4,0.25,0.0,1.0,1.0,0.059,0.059,89.6,91.91,76.6,13,0.242
11,0021800785,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:59,98.7,100.0,110.7,112.5,-12.0,-12.5,0.0,0.0,0.0,0.083,0.0,0.038,22.2,0.571,0.571,0.31,0.307,97.59,96.15,80.12,24,0.012
12,0021800785,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,6:23,75.1,76.9,130.9,135.7,-55.8,-58.8,0.5,1.0,25.0,0.0,0.1,0.063,25.0,1.0,1.078,0.214,0.209,104.7,101.54,84.62,13,0.186
13,0021800785,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,6:06,75.1,76.9,122.3,123.1,-47.2,-46.2,0.0,0.0,0.0,0.0,0.333,0.2,50.0,0.0,0.0,0.143,0.14,103.9,102.32,85.27,13,-0.053
14,0021800785,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,3:05,95.6,100.0,84.7,85.7,10.9,14.3,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.125,0.12,112.15,109.03,90.86,7,0.0
15,0021800785,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,4:56,61.8,63.6,108.3,109.1,-46.5,-45.5,0.0,0.0,0.0,0.2,0.111,0.143,0.0,0.333,0.333,0.25,0.244,109.01,107.06,89.22,11,0.15
16,0021800785,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,5:36,127.3,127.3,81.0,72.7,46.3,54.5,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.133,89.49,94.29,78.57,11,0.103
