,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801100,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,9:31,86.2,85.7,84.7,85.0,1.5,0.7,0.4,0.0,22.2,0.0,0.0,0.0,0.0,0.429,0.429,0.292,0.293,103.31,103.42,86.18,21,0.167
1,0021801100,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,6:07,53.8,53.3,76.8,78.6,-23.1,-25.2,0.0,0.0,0.0,0.0,0.556,0.278,25.0,1.0,1.042,0.267,0.269,114.6,113.82,94.85,15,0.643
2,0021801100,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,5:52,136.4,136.4,103.1,100.0,33.3,36.4,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.5,0.5,0.143,0.143,92.62,94.09,78.41,11,0.07
3,0021801100,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,3:42,135.1,133.3,88.8,87.5,46.3,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.225,108.71,110.27,91.89,9,-0.154
4,0021801100,1610612759,SAS,San Antonio,1628401,Derrick White,G,,8:19,84.7,84.2,82.4,83.3,2.3,0.9,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.106,107.03,106.79,89.0,19,0.078
5,0021801100,1610612759,SAS,San Antonio,201988,Patty Mills,,,3:40,100.0,100.0,103.1,100.0,-3.1,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,96.61,98.18,81.82,7,0.4
6,0021801100,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,8:17,64.7,64.7,88.5,88.9,-23.8,-24.2,0.0,0.0,0.0,0.083,0.091,0.087,0.0,0.25,0.25,0.2,0.2,101.66,101.43,84.52,17,-0.031
7,0021801100,1610612759,SAS,San Antonio,200752,Rudy Gay,,,9:08,89.5,89.5,89.1,89.5,0.4,0.0,0.143,1.0,20.0,0.083,0.167,0.125,20.0,0.333,0.333,0.182,0.182,100.08,99.87,83.23,19,0.057
8,0021801100,1610612759,SAS,San Antonio,202722,Davis Bertans,,,5:19,92.6,84.6,94.0,92.3,-1.5,-7.7,0.0,0.0,0.0,0.0,0.143,0.083,50.0,0.0,0.0,0.154,0.168,111.23,117.37,97.81,13,-0.114
9,0021801100,1610612738,BOS,Boston,202330,Gordon Hayward,F,,9:59,90.1,90.5,85.0,85.0,5.1,5.5,0.333,0.0,11.1,0.077,0.167,0.12,0.0,0.5,0.671,0.333,0.332,98.77,98.58,82.15,21,0.434
10,0021801100,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,6:07,76.8,78.6,53.8,53.3,23.1,25.2,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.5,0.5,0.2,0.196,114.6,113.82,94.85,14,0.143
11,0021801100,1610612738,BOS,Boston,203382,Aron Baynes,C,,2:32,87.2,85.7,68.0,57.1,19.2,28.6,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,120.88,132.63,110.53,7,0.167
12,0021801100,1610612738,BOS,Boston,203935,Marcus Smart,G,,7:49,80.8,82.4,78.3,77.8,2.5,4.6,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.333,0.387,0.211,0.207,108.1,107.49,89.57,17,0.041
13,0021801100,1610612738,BOS,Boston,202681,Kyrie Irving,G,,5:48,76.8,78.6,43.2,42.9,33.6,35.7,1.0,3.0,42.9,0.0,0.111,0.056,14.3,0.333,0.333,0.267,0.261,116.72,115.9,96.58,14,0.318
14,0021801100,1610612738,BOS,Boston,1627759,Jaylen Brown,,,7:52,96.9,94.1,124.4,123.5,-27.6,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.105,0.108,101.9,103.73,86.44,17,-0.033
15,0021801100,1610612738,BOS,Boston,1626179,Terry Rozier,,,6:11,103.1,92.3,141.7,141.7,-38.6,-49.4,0.0,0.0,0.0,0.0,0.333,0.167,33.3,0.0,0.0,0.2,0.22,91.76,97.04,80.86,13,-0.041
16,0021801100,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,4:10,104.2,100.0,112.5,112.5,-8.3,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.104,95.85,97.92,81.6,9,-0.091
17,0021801100,1610612738,BOS,Boston,1628464,Daniel Theis,,,9:27,89.1,85.0,95.0,95.0,-5.9,-10.0,0.0,0.0,0.0,0.167,0.167,0.167,25.0,0.5,0.5,0.174,0.181,99.27,101.61,84.67,20,0.085
