,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801101,1610612765,DET,Detroit,1628971,Bruce Brown,F,,6:10,90.9,90.9,117.8,116.7,-26.9,-25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.333,0.333,89.05,89.51,74.59,11,-0.037
1,0021801101,1610612765,DET,Detroit,201933,Blake Griffin,F,,11:59,113.1,116.7,141.2,141.7,-28.1,-25.0,0.625,0.0,55.6,0.0,0.429,0.15,0.0,0.625,0.676,0.154,0.149,97.83,96.15,80.12,24,0.173
2,0021801101,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:59,113.1,116.7,141.2,141.7,-28.1,-25.0,0.111,0.5,16.7,0.154,0.143,0.15,33.3,0.333,0.333,0.192,0.187,97.83,96.15,80.12,24,0.016
3,0021801101,1610612765,DET,Detroit,201961,Wayne Ellington,G,,7:46,116.6,120.0,107.5,106.7,9.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.057,93.69,92.7,77.25,15,-0.028
4,0021801101,1610612765,DET,Detroit,202704,Reggie Jackson,G,,9:10,116.5,122.2,111.9,111.1,4.7,11.1,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.239,96.24,94.25,78.55,18,0.067
5,0021801101,1610612765,DET,Detroit,204038,Langston Galloway,,,5:49,130.8,138.5,163.9,166.7,-33.1,-28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.068,107.14,103.18,85.98,13,0.082
6,0021801101,1610612765,DET,Detroit,202397,Ish Smith,,,2:49,102.0,100.0,225.8,233.3,-123.8,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.5,0.51,102.99,102.31,85.26,6,0.108
7,0021801101,1610612765,DET,Detroit,1628379,Luke Kennard,,,4:13,107.3,111.1,195.7,200.0,-88.4,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.872,0.333,0.322,105.45,102.49,85.41,9,0.182
8,0021801101,1610612744,GSW,Golden State,201142,Kevin Durant,F,,9:10,111.9,111.1,116.5,122.2,-4.7,-11.1,0.125,0.0,50.0,0.0,0.2,0.133,0.0,1.0,1.0,0.053,0.053,96.24,94.25,78.55,18,0.111
9,0021801101,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:59,141.2,141.7,113.1,116.7,28.1,25.0,0.333,2.0,36.4,0.286,0.077,0.15,18.2,0.333,0.525,0.259,0.258,97.83,96.15,80.12,24,0.079
10,0021801101,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,6:38,108.7,107.7,108.3,108.3,0.4,-0.6,0.25,0.0,33.3,0.0,0.5,0.364,0.0,1.0,1.0,0.154,0.155,90.02,90.45,75.38,13,0.322
11,0021801101,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:36,107.5,106.7,107.1,107.1,0.4,-0.5,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.126,91.2,91.58,76.32,15,0.029
12,0021801101,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,141.2,141.7,113.1,116.7,28.1,25.0,0.1,0.33,9.1,0.0,0.077,0.05,27.3,0.583,0.683,0.37,0.369,97.83,96.15,80.12,24,0.11
13,0021801101,1610612744,GSW,Golden State,2733,Shaun Livingston,,,4:23,195.7,200.0,120.8,130.0,74.8,70.0,0.25,0.0,33.3,0.0,0.25,0.143,0.0,1.0,1.0,0.182,0.179,109.33,104.07,86.73,9,0.203
14,0021801101,1610612744,GSW,Golden State,1626172,Kevon Looney,,,5:21,178.6,181.8,117.6,125.0,61.0,56.8,0.0,0.0,0.0,0.25,0.2,0.222,0.0,1.0,1.0,0.143,0.141,107.52,103.21,86.01,11,0.118
15,0021801101,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,2:49,225.8,233.3,102.0,100.0,123.8,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.122,102.99,102.31,85.26,6,0.162
