,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800854,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:28,116.4,118.8,101.5,100.0,14.9,18.8,0.167,0.0,20.0,0.0,0.167,0.071,0.0,0.375,0.375,0.235,0.231,90.94,90.71,75.59,16,0.053
1,0021800854,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,10:06,122.6,123.8,81.0,80.0,41.7,43.8,1.0,4.0,30.8,0.111,0.5,0.316,7.7,0.714,0.781,0.409,0.405,97.33,97.43,81.19,21,0.478
2,0021800854,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:48,127.6,130.8,109.7,107.7,17.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.14,92.05,91.76,76.47,13,0.0
3,0021800854,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,8:12,106.3,105.6,53.3,52.9,52.9,52.6,0.0,0.0,0.0,0.0,0.3,0.158,0.0,0.625,0.717,0.263,0.265,101.67,102.38,85.31,18,0.281
4,0021800854,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,6:48,127.6,130.8,109.7,107.7,17.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.14,92.05,91.76,76.47,13,-0.06
5,0021800854,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,7:18,86.4,87.5,73.9,73.3,12.5,14.2,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.0,0.0,102.11,101.85,84.87,16,0.038
6,0021800854,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,5:11,75.8,75.0,36.4,36.4,39.4,38.6,0.333,0.0,33.3,0.0,0.286,0.143,0.0,0.0,0.0,0.167,0.168,105.84,106.39,88.66,12,0.069
7,0021800854,1610612749,MIL,Milwaukee,201588,George Hill,,,5:11,75.8,75.0,36.4,36.4,39.4,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.84,106.39,88.66,12,0.0
8,0021800854,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,1:53,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,101.68,101.68,84.73,4,-1.0
9,0021800854,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:28,101.5,100.0,116.4,118.8,-14.9,-18.8,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.188,0.19,90.94,90.71,75.59,16,0.107
10,0021800854,1610612754,IND,Indiana,201152,Thaddeus Young,F,,10:06,81.0,80.0,122.6,123.8,-41.7,-43.8,0.0,0.0,0.0,0.0,0.222,0.105,40.0,0.0,0.0,0.25,0.253,97.33,97.43,81.19,20,-0.043
11,0021800854,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:33,101.4,100.0,92.8,89.5,8.6,10.5,0.25,1.0,14.3,0.0,0.273,0.167,14.3,0.625,0.717,0.333,0.338,90.62,92.94,77.45,18,0.208
12,0021800854,1610612754,IND,Indiana,202083,Wesley Matthews,G,,10:06,81.0,80.0,122.6,123.8,-41.7,-43.8,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.25,0.25,0.2,0.202,97.33,97.43,81.19,20,-0.022
13,0021800854,1610612754,IND,Indiana,201954,Darren Collison,G,,8:28,101.5,100.0,116.4,118.8,-14.9,-18.8,0.5,2.0,50.0,0.0,0.25,0.143,25.0,1.5,1.5,0.125,0.127,90.94,90.71,75.59,16,0.16
14,0021800854,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,4:19,20.0,20.0,82.7,81.8,-62.7,-61.8,1.0,0.0,33.3,0.0,0.5,0.231,0.0,0.0,0.0,0.2,0.2,115.96,116.62,97.18,10,0.174
15,0021800854,1610612754,IND,Indiana,202709,Cory Joseph,,,3:31,25.0,25.0,78.8,77.8,-53.8,-52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,115.04,115.85,96.55,8,0.095
16,0021800854,1610612754,IND,Indiana,201936,Tyreke Evans,,,3:31,25.0,25.0,78.8,77.8,-53.8,-52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.04,115.85,96.55,8,-0.095
17,0021800854,1610612754,IND,Indiana,203926,Doug McDermott,,,1:53,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.68,101.68,84.73,4,0.0
