,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801071,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,8:29,119.6,118.8,110.5,111.8,9.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.118,0.118,93.59,93.36,77.8,16,0.055
1,0021801071,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,8:29,119.6,118.8,110.5,111.8,9.2,7.0,0.0,0.0,0.0,0.167,0.125,0.143,0.0,1.0,1.0,0.059,0.059,93.59,93.36,77.8,16,0.041
2,0021801071,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,8:42,112.6,111.8,110.5,111.8,2.1,0.0,0.333,2.0,40.0,0.0,0.5,0.267,20.0,1.0,1.0,0.158,0.168,94.01,93.79,78.16,17,0.319
3,0021801071,1610612748,MIA,Miami,203079,Dion Waiters,G,,9:50,116.5,122.2,115.4,110.5,1.1,11.7,0.0,0.0,0.0,0.0,0.125,0.063,16.7,0.8,0.8,0.3,0.302,90.5,90.31,75.25,18,0.156
4,0021801071,1610612748,MIA,Miami,1626196,Josh Richardson,G,,9:40,111.9,111.1,133.7,135.0,-21.8,-23.9,0.2,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.5,0.316,0.318,94.56,94.36,78.63,18,0.086
5,0021801071,1610612748,MIA,Miami,201609,Goran Dragic,,,3:27,85.7,100.0,200.0,200.0,-114.3,-100.0,0.5,0.0,50.0,0.0,1.0,0.2,0.0,0.0,0.0,0.143,0.143,90.48,83.52,69.6,6,0.059
6,0021801071,1610612748,MIA,Miami,202355,Hassan Whiteside,,,3:14,100.0,100.0,200.0,200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.12,89.12,74.27,6,0.0
7,0021801071,1610612748,MIA,Miami,2548,Dwyane Wade,,,4:22,88.9,100.0,175.0,175.0,-86.1,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.444,0.444,93.47,87.97,73.31,8,-0.227
8,0021801071,1610612748,MIA,Miami,201949,James Johnson,,,3:27,85.7,100.0,200.0,200.0,-114.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,90.48,83.52,69.6,6,0.118
9,0021801071,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,10:10,125.0,120.0,116.5,122.2,8.5,-2.2,0.2,0.0,20.0,0.0,0.5,0.25,0.0,1.0,0.902,0.182,0.189,89.85,89.66,74.72,20,0.259
10,0021801071,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,7:38,132.0,130.8,114.2,121.4,17.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.078,87.36,84.97,70.8,13,-0.066
11,0021801071,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,3:58,118.0,122.2,100.0,100.0,18.0,22.2,0.5,1.0,33.3,0.4,0.333,0.375,33.3,1.0,1.0,0.182,0.177,104.79,102.86,85.71,9,0.211
12,0021801071,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,5:42,147.1,145.5,121.5,120.0,25.6,25.5,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.184,87.44,88.45,73.71,11,0.073
13,0021801071,1610612759,SAS,San Antonio,1628401,Derrick White,G,,3:36,102.0,100.0,153.1,150.0,-51.0,-50.0,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,78.4,80.0,66.67,6,0.08
14,0021801071,1610612759,SAS,San Antonio,200752,Rudy Gay,,,3:36,102.0,100.0,153.1,150.0,-51.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.5,1.5,0.167,0.17,78.4,80.0,66.67,6,0.32
15,0021801071,1610612759,SAS,San Antonio,201988,Patty Mills,,,8:20,144.3,147.1,94.1,100.0,50.2,47.1,0.286,0.0,33.3,0.0,0.125,0.067,0.0,0.75,0.75,0.211,0.207,98.86,95.06,79.22,17,0.171
16,0021801071,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,8:20,144.3,147.1,94.1,100.0,50.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.658,0.316,0.311,98.86,95.06,79.22,17,0.098
17,0021801071,1610612759,SAS,San Antonio,202722,Davis Bertans,,,8:20,144.3,147.1,94.1,100.0,50.2,47.1,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.211,0.207,98.86,95.06,79.22,17,0.0
