,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800099,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,9:03,112.1,120.0,105.9,105.3,6.2,14.7,0.333,2.0,40.0,0.0,0.111,0.059,20.0,0.75,0.75,0.143,0.134,106.82,103.43,86.19,20,0.104
1,0021800099,1610612765,DET,Detroit,201933,Blake Griffin,F,,10:30,92.1,95.8,131.1,129.2,-39.0,-33.3,0.0,0.0,0.0,0.0,0.111,0.05,25.0,1.0,1.087,0.167,0.16,111.09,109.71,91.43,24,0.078
2,0021800099,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:07,95.6,100.0,125.8,125.0,-30.1,-25.0,0.0,0.0,0.0,0.0,0.429,0.188,0.0,0.5,0.5,0.381,0.364,110.15,107.93,89.95,21,0.157
3,0021800099,1610612765,DET,Detroit,203493,Reggie Bullock,G,,10:10,96.0,100.0,127.4,126.1,-31.4,-26.1,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.205,0.217,0.209,110.29,108.59,90.49,23,-0.04
4,0021800099,1610612765,DET,Detroit,202704,Reggie Jackson,G,,7:34,99.6,105.6,118.5,117.6,-18.9,-12.1,0.2,0.5,20.0,0.0,0.0,0.0,40.0,0.5,0.753,0.222,0.21,114.06,111.01,92.51,18,0.079
5,0021800099,1610612765,DET,Detroit,1628971,Bruce Brown,,,4:25,109.8,112.5,125.6,122.2,-15.8,-9.7,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.0,1.0,0.111,0.109,92.16,92.38,76.98,8,0.25
6,0021800099,1610612765,DET,Detroit,202397,Ish Smith,,,4:25,109.8,112.5,125.6,122.2,-15.8,-9.7,0.5,0.0,100.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,92.16,92.38,76.98,8,0.143
7,0021800099,1610612765,DET,Detroit,2585,Zaza Pachulia,,,2:52,131.6,140.0,104.2,100.0,27.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.158,92.76,92.09,76.74,5,0.133
8,0021800099,1610612765,DET,Detroit,203922,Glenn Robinson III,,,1:49,150.6,166.7,69.4,50.0,81.2,116.7,0.0,0.0,0.0,0.5,0.0,0.167,0.0,0.0,0.266,0.5,0.463,81.91,92.48,77.06,3,-0.333
9,0021800099,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,7:58,126.9,117.6,102.7,105.9,24.2,11.8,0.167,0.0,20.0,0.0,0.111,0.063,0.0,0.333,0.515,0.2,0.213,100.26,102.43,85.36,17,0.123
10,0021800099,1610612738,BOS,Boston,202330,Gordon Hayward,F,,7:59,111.9,111.1,94.6,100.0,17.2,11.1,0.167,1.0,16.7,0.125,0.143,0.133,16.7,0.5,0.5,0.25,0.252,114.12,111.23,92.69,18,0.099
11,0021800099,1610612738,BOS,Boston,201143,Al Horford,C,,5:31,119.5,108.3,98.5,108.3,21.0,0.0,0.2,0.5,25.0,0.333,0.333,0.333,50.0,0.0,0.0,0.231,0.253,104.76,104.41,87.01,12,-0.042
12,0021800099,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,10:10,127.4,126.1,96.0,100.0,31.4,26.1,0.182,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.126,110.29,108.59,90.49,23,-0.02
13,0021800099,1610612738,BOS,Boston,202681,Kyrie Irving,G,,7:34,118.5,117.6,99.6,105.6,18.9,12.1,0.4,0.0,33.3,0.0,0.143,0.077,0.0,0.875,0.875,0.222,0.224,114.06,111.01,92.51,17,0.263
14,0021800099,1610612738,BOS,Boston,203382,Aron Baynes,,,5:10,141.1,138.5,87.0,84.6,54.0,53.8,0.0,0.0,0.0,0.0,0.4,0.182,0.0,1.167,1.16,0.308,0.313,117.99,120.77,100.65,13,0.34
15,0021800099,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,5:50,101.9,100.0,114.7,115.4,-12.8,-15.4,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.75,0.717,0.333,0.339,106.31,106.97,89.14,13,0.214
16,0021800099,1610612738,BOS,Boston,203935,Marcus Smart,,,4:25,125.6,122.2,109.8,112.5,15.8,9.7,0.667,2.0,66.7,0.0,0.2,0.091,33.3,0.0,0.0,0.091,0.093,92.16,92.38,76.98,9,0.0
17,0021800099,1610612738,BOS,Boston,1626179,Terry Rozier,,,4:25,125.6,122.2,109.8,112.5,15.8,9.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16,92.38,76.98,9,0.071
18,0021800099,1610612738,BOS,Boston,1629057,Robert Williams III,,,0:53,0.0,0.0,909.1,200.0,-909.1,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,81.51,67.92,1,0.0
