,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800814,1610612747,LAL,Los Angeles,2544,LeBron James,F,,10:08,138.6,136.8,147.4,144.4,-8.8,-7.6,0.0,0.0,0.0,0.111,0.375,0.235,25.0,0.75,0.75,0.381,0.385,86.21,87.63,73.03,19,0.133
1,0021800814,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,6:18,153.1,150.0,153.1,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.833,0.833,0.214,0.218,89.67,91.5,76.25,12,0.125
2,0021800814,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,10:36,96.2,100.0,166.3,163.2,-70.2,-63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.095,0.096,86.94,86.04,71.7,19,0.065
3,0021800814,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,8:31,155.1,152.9,147.1,143.8,8.1,9.2,0.429,0.0,37.5,0.0,0.0,0.0,0.0,0.5,0.512,0.263,0.267,91.3,92.99,77.5,17,0.106
4,0021800814,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,11:58,123.0,121.7,162.6,159.1,-39.6,-37.4,0.4,0.0,57.1,0.083,0.222,0.143,0.0,0.0,0.0,0.12,0.121,88.81,90.25,75.21,23,0.057
5,0021800814,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,5:57,108.3,108.3,174.2,141.7,-65.8,-33.3,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.25,0.25,87.89,96.94,80.79,12,0.121
6,0021800814,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,1:06,300.0,200.0,138.9,133.3,161.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,131.31,109.42,3,0.0
7,0021800814,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,3:27,33.3,28.6,204.1,200.0,-170.7,-171.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,90.43,75.36,7,0.0
8,0021800814,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,1:50,50.0,50.0,232.0,225.0,-182.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,103.16,104.73,87.27,4,-0.25
9,0021800814,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,11:58,162.6,159.1,123.0,121.7,39.6,37.4,0.1,0.0,16.7,0.0,0.333,0.19,0.0,0.25,0.41,0.2,0.204,88.81,90.25,75.21,22,0.098
10,0021800814,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,1:50,180.4,175.0,225.0,180.0,-44.6,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.258,103.16,117.82,98.18,4,0.158
11,0021800814,1610612738,BOS,Boston,201143,Al Horford,C,,3:40,133.1,128.6,203.5,175.0,-70.4,-46.4,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.0,0.0,0.0,0.0,89.28,98.18,81.82,7,0.04
12,0021800814,1610612738,BOS,Boston,203935,Marcus Smart,G,,5:07,159.8,127.3,194.7,190.0,-34.9,-62.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.167,0.205,86.76,98.37,81.98,11,-0.03
13,0021800814,1610612738,BOS,Boston,202681,Kyrie Irving,G,,5:49,154.6,150.0,161.6,158.3,-6.9,-8.3,0.5,1.0,14.3,0.0,0.0,0.0,14.3,1.167,1.155,0.462,0.475,96.61,99.08,82.57,12,0.299
14,0021800814,1610612738,BOS,Boston,202330,Gordon Hayward,,,6:25,182.0,176.9,60.0,46.2,122.0,130.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77,97.35,81.12,13,0.0
15,0021800814,1610612738,BOS,Boston,1627759,Jaylen Brown,,,10:09,155.1,144.4,111.3,115.8,43.8,28.7,0.143,0.0,33.3,0.111,0.0,0.059,0.0,1.25,1.25,0.095,0.101,86.32,87.46,72.88,18,0.124
16,0021800814,1610612738,BOS,Boston,1626179,Terry Rozier,,,6:34,156.2,141.7,69.2,75.0,87.0,66.7,0.25,0.0,14.3,0.0,0.286,0.154,0.0,0.6,0.68,0.429,0.466,87.28,87.72,73.1,12,0.32
17,0021800814,1610612738,BOS,Boston,1628464,Daniel Theis,,,8:18,176.2,173.3,88.2,93.3,88.0,80.0,0.143,0.0,25.0,0.167,0.125,0.143,0.0,0.667,0.667,0.176,0.179,88.6,86.75,72.29,15,0.153
