,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800821,1610612749,MIL,Milwaukee,203503,Tony Snell,F,,4:39,155.6,155.6,112.5,100.0,43.1,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.3,0.3,87.68,92.84,77.36,9,0.087
1,0021800821,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:14,149.0,153.3,100.0,92.9,49.0,60.5,0.286,2.0,25.0,0.0,0.25,0.143,12.5,0.6,0.643,0.333,0.344,94.32,96.18,80.15,15,0.25
2,0021800821,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,4:36,120.0,120.0,86.2,100.0,33.8,20.0,0.333,0.0,20.0,0.0,0.333,0.182,0.0,0.625,0.625,0.333,0.364,106.64,99.13,82.61,10,0.316
3,0021800821,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,4:08,169.5,177.8,114.3,88.9,55.2,88.9,0.2,0.0,33.3,0.0,0.25,0.167,0.0,1.0,1.0,0.2,0.192,95.38,104.43,87.03,9,0.293
4,0021800821,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:11,127.7,150.0,84.2,92.9,43.5,57.1,0.125,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.222,0.217,106.51,93.55,77.96,14,-0.036
5,0021800821,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,7:58,111.8,126.7,91.2,93.8,20.5,32.9,0.143,0.0,25.0,0.2,0.0,0.105,0.0,0.5,0.5,0.15,0.15,100.7,93.35,77.79,15,0.1
6,0021800821,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,7:42,118.8,126.7,85.2,93.3,33.6,33.3,0.167,0.0,33.3,0.0,0.2,0.105,0.0,1.25,1.25,0.105,0.111,101.11,93.51,77.92,15,0.23
7,0021800821,1610612749,MIL,Milwaukee,201588,George Hill,,,4:39,155.6,155.6,112.5,100.0,43.1,55.6,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,87.68,92.84,77.36,9,0.13
8,0021800821,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,3:52,189.6,200.0,100.0,87.5,89.6,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.83,99.31,82.76,8,0.0
9,0021800821,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,7:11,127.7,150.0,84.2,92.9,43.5,57.1,0.0,0.0,0.0,0.125,0.2,0.167,0.0,0.5,0.5,0.111,0.108,106.51,93.55,77.96,14,0.161
10,0021800821,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,6:41,111.6,115.4,114.3,123.1,-2.7,-7.7,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.25,0.338,0.375,0.389,98.49,93.32,77.77,13,0.0
11,0021800821,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,7:14,100.0,92.9,149.0,153.3,-49.0,-60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.188,94.32,96.18,80.15,14,0.047
12,0021800821,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,6:32,108.3,100.0,138.5,138.5,-30.1,-38.5,0.0,0.0,0.0,0.333,0.0,0.167,0.0,1.0,1.0,0.067,0.071,91.79,95.46,79.55,13,0.127
13,0021800821,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,4:36,86.2,100.0,120.0,120.0,-33.8,-20.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.75,0.75,0.182,0.175,106.64,99.13,82.61,9,0.158
14,0021800821,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,7:14,100.0,92.9,149.0,153.3,-49.0,-60.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.294,0.313,94.32,96.18,80.15,14,0.156
15,0021800821,1610612742,DAL,Dallas,203939,Dwight Powell,,,5:18,78.7,90.0,136.7,141.7,-58.0,-51.7,0.333,0.0,100.0,0.25,0.2,0.231,0.0,0.0,0.0,0.0,0.0,108.14,99.62,83.02,10,0.043
16,0021800821,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,4:36,86.2,100.0,120.0,120.0,-33.8,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.262,106.64,99.13,82.61,9,-0.158
17,0021800821,1610612742,DAL,Dallas,203504,Trey Burke,,,6:41,111.6,115.4,114.3,123.1,-2.7,-7.7,0.25,1.0,33.3,0.0,0.286,0.143,33.3,1.5,1.5,0.125,0.13,98.49,93.32,77.77,13,0.185
18,0021800821,1610612742,DAL,Dallas,2734,Devin Harris,,,5:09,70.0,70.0,166.1,172.7,-96.1,-102.7,0.333,1.0,25.0,0.0,0.25,0.091,25.0,0.0,0.0,0.25,0.25,99.91,97.86,81.55,10,-0.063
19,0021800821,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,5:09,70.0,70.0,166.1,172.7,-96.1,-102.7,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.167,0.167,99.91,97.86,81.55,10,-0.083
