,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800370,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,4:30,135.1,133.3,25.0,22.2,110.1,111.1,0.4,0.0,50.0,0.0,0.143,0.083,0.0,0.0,0.266,0.182,0.184,90.03,96.0,80.0,9,0.143
1,0021800370,1610612754,IND,Indiana,201152,Thaddeus Young,F,,5:19,121.5,120.0,50.0,45.5,71.5,74.5,0.333,0.0,25.0,0.167,0.25,0.214,0.0,0.833,0.833,0.25,0.253,89.74,94.8,79.0,10,0.405
2,0021800370,1610612754,IND,Indiana,1626167,Myles Turner,C,,4:30,135.1,133.3,25.0,22.2,110.1,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.092,90.03,96.0,80.0,9,0.143
3,0021800370,1610612754,IND,Indiana,201954,Darren Collison,G,,0:45,200.0,200.0,0.0,0.0,200.0,200.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,96.0,80.0,1,0.0
4,0021800370,1610612754,IND,Indiana,202709,Cory Joseph,,,8:37,123.9,122.2,61.5,57.9,62.4,64.3,0.143,1.0,16.7,0.111,0.0,0.053,16.7,0.5,0.5,0.227,0.23,99.27,103.06,85.88,18,0.123
5,0021800370,1610612754,IND,Indiana,203926,Doug McDermott,,,4:07,112.6,100.0,91.1,90.0,21.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.25,0.276,109.37,116.6,97.17,10,0.138
6,0021800370,1610612754,IND,Indiana,1628388,T.J. Leaf,,,6:38,94.1,100.0,101.6,100.0,-7.5,0.0,0.0,0.0,0.0,0.273,0.25,0.267,12.5,0.429,0.429,0.381,0.383,107.29,104.98,87.48,14,0.106
7,0021800370,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,7:27,88.2,87.5,107.4,105.9,-19.2,-18.4,0.2,0.0,33.3,0.083,0.4,0.176,0.0,0.5,0.5,0.087,0.091,105.2,106.36,88.63,16,0.161
8,0021800370,1610612754,IND,Indiana,1628988,Aaron Holiday,,,11:12,101.0,104.3,84.2,83.3,16.8,21.0,0.222,0.0,28.6,0.059,0.364,0.179,0.0,0.2,0.2,0.156,0.157,101.86,100.74,83.95,23,0.113
9,0021800370,1610612754,IND,Indiana,1628993,Alize Johnson,,,3:20,57.1,66.7,130.8,128.6,-73.7,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,100.04,93.69,78.08,6,-0.037
10,0021800370,1610612754,IND,Indiana,1628410,Edmond Sumner,,,3:20,57.1,66.7,130.8,128.6,-73.7,-61.9,0.0,0.0,0.0,0.125,0.5,0.2,33.3,0.0,0.0,0.273,0.273,100.04,93.69,78.08,6,-0.111
11,0021800370,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,5:01,70.0,70.0,123.0,120.0,-53.0,-50.0,0.667,0.0,50.0,0.0,0.167,0.077,0.0,0.0,0.0,0.2,0.2,94.53,95.68,79.73,10,0.049
12,0021800370,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:52,65.2,64.7,119.3,117.6,-54.2,-52.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.294,0.296,102.63,103.73,86.44,17,0.0
13,0021800370,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,2:36,40.0,40.0,140.0,140.0,-100.0,-100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,92.31,76.92,5,0.083
14,0021800370,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,2:51,58.1,50.0,114.3,114.3,-56.1,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.291,116.88,126.32,105.26,8,-0.167
15,0021800370,1610612753,ORL,Orlando,1626170,Jerian Grant,,,9:21,91.1,90.0,96.2,100.0,-5.1,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.75,0.868,0.2,0.202,101.48,100.14,83.45,20,0.1
16,0021800370,1610612753,ORL,Orlando,203082,Terrence Ross,,,7:52,65.2,64.7,119.3,117.6,-54.2,-52.9,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.667,0.667,0.176,0.178,102.63,103.73,86.44,17,0.113
17,0021800370,1610612753,ORL,Orlando,1628964,Mo Bamba,,,7:52,65.2,64.7,119.3,117.6,-54.2,-52.9,0.25,0.0,33.3,0.0,0.222,0.111,0.0,0.0,0.0,0.118,0.118,102.63,103.73,86.44,17,0.019
18,0021800370,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,4:05,114.2,112.5,75.0,85.7,39.2,26.8,0.0,0.0,0.0,0.0,0.125,0.091,100.0,0.0,0.0,0.125,0.127,93.41,88.24,73.53,8,0.0
19,0021800370,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,4:05,114.2,112.5,75.0,85.7,39.2,26.8,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.254,93.41,88.24,73.53,8,0.194
20,0021800370,1610612753,ORL,Orlando,1626185,Jarell Martin,,,4:05,114.2,112.5,75.0,85.7,39.2,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.254,93.41,88.24,73.53,8,-0.129
21,0021800370,1610612753,ORL,Orlando,203920,Khem Birch,,,4:05,114.2,112.5,75.0,85.7,39.2,26.8,0.0,0.0,0.0,0.0,0.25,0.182,0.0,1.0,1.064,0.25,0.254,93.41,88.24,73.53,8,0.452
