,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800298,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,4:01,100.0,100.0,125.0,125.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,95.6,95.6,79.67,8,0.0
1,0021800298,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,6:20,91.7,91.7,108.3,118.2,-16.7,-26.5,0.333,0.0,33.3,0.143,0.375,0.267,0.0,0.5,0.5,0.143,0.143,90.92,87.13,72.61,12,0.175
2,0021800298,1610612738,BOS,Boston,201143,Al Horford,C,,4:24,88.9,88.9,144.4,162.5,-55.6,-73.6,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.111,0.111,98.14,92.69,77.24,9,0.0
3,0021800298,1610612738,BOS,Boston,203935,Marcus Smart,G,,11:27,109.5,104.5,106.1,122.7,3.4,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12,0.125,97.33,92.21,76.84,22,0.12
4,0021800298,1610612738,BOS,Boston,202681,Kyrie Irving,G,,5:57,100.0,100.0,90.9,90.9,9.1,9.1,0.333,0.33,14.3,0.0,0.0,0.0,42.9,0.5,0.5,0.462,0.462,88.74,88.74,73.95,11,-0.063
5,0021800298,1610612738,BOS,Boston,202330,Gordon Hayward,,,8:14,100.0,100.0,97.5,106.3,2.5,-6.3,0.2,1.0,33.3,0.111,0.111,0.111,33.3,1.0,1.0,0.111,0.111,94.54,90.35,75.29,15,0.148
6,0021800298,1610612738,BOS,Boston,203382,Aron Baynes,,,7:27,115.4,107.1,85.2,100.0,30.2,7.1,0.0,0.0,0.0,0.143,0.111,0.125,0.0,0.5,0.5,0.118,0.125,94.84,90.2,75.17,14,0.104
7,0021800298,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,0:23,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.68,124.68,103.9,1,0.0
8,0021800298,1610612738,BOS,Boston,1626179,Terry Rozier,,,5:31,120.0,120.0,104.2,127.3,15.8,-7.3,0.25,0.0,25.0,0.0,0.4,0.222,0.0,0.333,0.333,0.273,0.273,101.97,91.36,76.13,10,0.12
9,0021800298,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,5:31,120.0,120.0,104.2,127.3,15.8,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.182,101.97,91.36,76.13,10,0.08
10,0021800298,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,7:31,129.5,142.9,73.3,73.3,56.2,69.5,0.333,2.0,33.3,0.125,0.556,0.353,16.7,0.333,0.436,0.235,0.229,97.17,92.57,77.14,14,0.333
11,0021800298,1610612740,NOP,New Orleans,202703,Nikola Mirotic,C,,11:51,106.1,122.7,104.5,104.5,1.6,18.2,0.0,0.0,0.0,0.0,0.091,0.042,0.0,1.056,1.056,0.333,0.328,96.07,89.1,74.25,22,0.4
12,0021800298,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,7:31,129.5,142.9,73.3,73.3,56.2,69.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.235,0.229,97.17,92.57,77.14,14,-0.037
13,0021800298,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:49,119.3,129.4,94.1,94.1,25.2,35.3,0.25,0.0,40.0,0.111,0.111,0.111,0.0,0.0,0.0,0.15,0.147,96.45,92.53,77.11,17,0.015
14,0021800298,1610612740,NOP,New Orleans,203944,Julius Randle,,,7:28,105.9,120.0,142.9,133.3,-37.0,-13.3,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.167,0.167,99.62,96.41,80.34,15,-0.05
15,0021800298,1610612740,NOP,New Orleans,203121,Darius Miller,,,8:43,86.8,100.0,100.0,100.0,-13.2,0.0,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.158,0.154,92.07,85.35,71.13,16,0.043
16,0021800298,1610612740,NOP,New Orleans,203524,Solomon Hill,,,3:02,71.4,83.3,140.0,140.0,-68.6,-56.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,94.95,87.03,72.53,6,0.083
17,0021800298,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,4:20,70.0,87.5,171.4,150.0,-101.4,-62.5,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.1,94.15,88.62,73.85,8,0.0
