,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801167,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,F,,4:49,110.3,109.1,111.5,109.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.71,109.51,91.25,11,0.0
1,0021801167,1610612741,CHI,Chicago,1627782,Wayne Selden,F,,2:48,133.3,133.3,126.6,114.3,6.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,105.6,111.43,92.86,6,-0.182
2,0021801167,1610612741,CHI,Chicago,201577,Robin Lopez,C,,4:49,110.3,109.1,111.5,109.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.5,0.5,0.167,0.168,107.71,109.51,91.25,11,0.111
3,0021801167,1610612741,CHI,Chicago,1627885,Shaquille Harrison,G,,6:27,100.9,100.0,110.0,107.1,-9.1,-7.1,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.667,0.667,0.2,0.202,102.32,104.11,86.75,14,0.22
4,0021801167,1610612741,CHI,Chicago,1627215,Walt Lemon Jr.,G,,8:04,111.9,111.1,117.1,111.1,-5.2,0.0,0.333,2.0,25.0,0.0,0.0,0.0,12.5,0.6,0.6,0.316,0.318,103.95,107.04,89.2,18,0.145
5,0021801167,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,3:55,96.9,111.1,91.1,100.0,5.8,11.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.097,123.78,110.3,91.91,9,0.207
6,0021801167,1610612741,CHI,Chicago,203960,JaKarr Sampson,,,6:52,98.8,106.7,107.9,106.3,-9.1,0.4,0.0,0.0,0.0,0.0,0.375,0.214,33.3,1.0,1.064,0.176,0.174,111.7,108.35,90.29,15,0.151
7,0021801167,1610612741,CHI,Chicago,1628959,Rawle Alkins,,,7:51,108.3,115.8,98.9,105.9,9.4,9.9,0.125,0.5,14.3,0.0,0.25,0.143,28.6,0.833,0.773,0.3,0.295,117.69,109.99,91.66,19,0.116
8,0021801167,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,7:10,103.9,112.5,104.9,106.3,-1.0,6.3,0.0,0.0,0.0,0.0,0.286,0.154,25.0,0.333,0.291,0.235,0.231,112.25,107.16,89.3,16,0.032
9,0021801167,1610612741,CHI,Chicago,1629102,Brandon Sampson,,,7:10,103.9,112.5,104.9,106.3,-1.0,6.3,0.0,0.0,0.0,0.0,0.143,0.077,33.3,1.0,1.0,0.176,0.173,112.25,107.16,89.3,16,0.097
10,0021801167,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,2:19,82.0,80.0,100.0,100.0,-18.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.41,112.47,113.71,94.76,5,-0.5
11,0021801167,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,11:59,107.6,111.5,106.4,111.1,1.2,0.4,0.125,0.0,16.7,0.0,0.222,0.1,0.0,0.75,0.717,0.192,0.185,110.43,106.1,88.42,26,0.133
12,0021801167,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,5:16,111.5,100.0,101.0,100.0,10.5,0.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.167,0.186,103.07,109.26,91.05,12,0.111
13,0021801167,1610612764,WAS,Washington,203953,Jabari Parker,,,6:43,104.9,113.3,110.3,120.0,-5.4,-6.7,0.143,0.5,16.7,0.0,0.5,0.25,33.3,0.0,0.0,0.333,0.309,116.2,107.2,89.33,15,-0.048
14,0021801167,1610612764,WAS,Washington,203895,Jordan McRae,,,10:30,112.7,117.4,103.2,108.3,9.5,9.1,0.167,0.0,16.7,0.0,0.0,0.0,0.0,1.0,0.868,0.217,0.209,112.37,107.43,89.52,23,0.267
15,0021801167,1610612764,WAS,Washington,1626155,Sam Dekker,,,11:59,107.6,111.5,106.4,111.1,1.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.563,0.154,0.148,110.43,106.1,88.42,26,0.041
16,0021801167,1610612764,WAS,Washington,1626184,Chasson Randle,,,11:09,107.7,112.5,111.1,116.7,-3.5,-4.2,0.222,0.0,40.0,0.0,0.111,0.05,0.0,0.833,0.833,0.125,0.12,108.18,103.27,86.06,24,0.16
