,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800153,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:59,88.9,92.0,66.8,68.0,22.0,24.0,0.0,0.0,0.0,0.0,0.067,0.033,16.7,0.4,0.4,0.207,0.208,102.74,100.1,83.41,25,0.0
1,0021800153,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,7:49,94.8,88.9,65.1,70.6,29.7,18.3,0.0,0.0,0.0,0.0,0.273,0.158,0.0,0.5,0.5,0.158,0.168,108.45,107.46,89.55,18,0.205
2,0021800153,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:47,86.2,85.7,70.0,75.0,16.2,10.7,0.0,0.0,0.0,0.231,0.154,0.192,14.3,0.4,0.425,0.28,0.293,103.82,100.58,83.82,21,0.109
3,0021800153,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,7:49,94.8,88.9,65.1,70.6,29.7,18.3,0.143,0.0,50.0,0.0,0.091,0.053,0.0,0.0,0.0,0.053,0.056,108.45,107.46,89.55,18,0.0
4,0021800153,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,G,,9:47,86.2,85.7,70.0,75.0,16.2,10.7,0.0,0.0,0.0,0.0,0.231,0.115,12.5,0.571,0.571,0.32,0.335,103.82,100.58,83.82,21,0.326
5,0021800153,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,4:10,77.8,87.5,71.4,62.5,6.3,25.0,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.091,0.091,92.05,92.05,76.71,8,0.0
6,0021800153,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,4:10,77.8,87.5,71.4,62.5,6.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.273,0.273,92.05,92.05,76.71,8,0.25
7,0021800153,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,2:12,100.0,100.0,50.0,40.0,50.0,60.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96,108.84,90.7,5,0.667
8,0021800153,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,2:12,100.0,100.0,50.0,40.0,50.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96,108.84,90.7,5,0.333
9,0021800153,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,5:51,58.3,58.3,101.0,100.0,-42.7,-41.7,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.077,0.083,97.97,98.46,82.05,12,0.0
10,0021800153,1610612739,CLE,Cleveland,2747,JR Smith,F,,8:15,65.1,66.7,106.3,100.0,-41.2,-33.3,0.0,0.0,0.0,0.0,0.125,0.05,33.3,0.0,0.0,0.316,0.309,105.74,107.72,89.77,18,-0.196
11,0021800153,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,9:47,70.0,75.0,86.2,85.7,-16.2,-10.7,0.0,0.0,0.0,0.0,0.231,0.115,0.0,0.333,0.333,0.286,0.28,103.82,100.58,83.82,20,0.087
12,0021800153,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,9:47,70.0,75.0,86.2,85.7,-16.2,-10.7,0.333,0.0,66.7,0.0,0.231,0.115,0.0,0.0,0.347,0.048,0.047,103.82,100.58,83.82,20,0.13
13,0021800153,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,11:34,66.8,70.8,80.4,80.0,-13.6,-9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.2,0.197,104.46,101.72,84.76,24,0.378
14,0021800153,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,6:08,74.4,71.4,78.6,84.6,-4.2,-13.2,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,0.0,0.143,0.139,107.29,105.57,87.97,14,-0.042
15,0021800153,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,4:10,71.4,62.5,77.8,87.5,-6.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,92.05,92.05,76.71,8,0.25
16,0021800153,1610612739,CLE,Cleveland,2594,Kyle Korver,,,2:12,50.0,40.0,100.0,100.0,-50.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,97.96,108.84,90.7,5,-0.333
17,0021800153,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,2:12,50.0,40.0,100.0,100.0,-50.0,-60.0,0.0,0.0,0.0,0.5,0.0,0.25,100.0,0.0,0.0,0.2,0.2,97.96,108.84,90.7,5,-0.167
