,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800807,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,7:20,77.7,75.0,88.1,86.7,-10.4,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.172,98.84,101.45,84.55,16,0.0
1,0021800807,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,5:22,80.4,83.3,83.6,75.0,-3.3,8.3,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.077,0.074,103.75,107.33,89.44,12,0.071
2,0021800807,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,4:29,67.0,70.0,79.9,70.0,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.087,102.78,107.06,89.22,10,-0.353
3,0021800807,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,7:20,77.7,75.0,88.1,86.7,-10.4,-11.7,0.0,0.0,0.0,0.0,0.1,0.05,25.0,0.0,0.0,0.222,0.229,98.84,101.45,84.55,16,-0.146
4,0021800807,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:58,93.3,95.2,101.2,100.0,-7.9,-4.8,0.0,0.0,0.0,0.091,0.25,0.174,11.1,0.75,0.77,0.391,0.384,101.62,101.14,84.28,21,0.333
5,0021800807,1610612766,CHA,Charlotte,203469,Cody Zeller,,,7:30,86.7,86.7,125.0,125.0,-38.3,-38.3,0.0,0.0,0.0,0.125,0.143,0.133,0.0,0.5,0.5,0.125,0.125,99.18,99.18,82.65,15,0.072
6,0021800807,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,6:37,76.9,76.9,128.6,128.6,-51.6,-51.6,0.25,1.0,20.0,0.0,0.2,0.083,20.0,0.0,0.0,0.286,0.286,97.91,97.91,81.59,13,-0.069
7,0021800807,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,4:39,80.0,80.0,140.0,140.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,103.19,103.19,85.99,10,0.0
8,0021800807,1610612766,CHA,Charlotte,1628370,Malik Monk,,,4:39,80.0,80.0,140.0,140.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.333,0.143,50.0,1.5,1.5,0.2,0.2,103.19,103.19,85.99,10,0.111
9,0021800807,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,2:01,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.13,95.13,79.27,4,0.0
10,0021800807,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,8:57,84.5,78.9,87.4,89.5,-3.0,-10.5,0.333,0.0,20.0,0.091,0.1,0.095,0.0,0.75,0.75,0.182,0.193,99.75,101.9,84.92,19,0.283
11,0021800807,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,8:35,84.5,83.3,92.2,89.5,-7.7,-6.1,0.167,0.0,25.0,0.0,0.1,0.048,0.0,0.0,0.0,0.143,0.145,101.22,103.46,86.21,18,-0.035
12,0021800807,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,7:20,88.1,86.7,77.7,75.0,10.4,11.7,0.0,0.0,0.0,0.2,0.0,0.1,0.0,1.0,1.0,0.111,0.113,98.84,101.45,84.55,15,0.244
13,0021800807,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,8:35,84.5,83.3,92.2,89.5,-7.7,-6.1,0.4,2.0,33.3,0.0,0.4,0.19,16.7,0.333,0.333,0.19,0.193,101.22,103.46,86.21,18,0.175
14,0021800807,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,8:19,125.3,123.5,57.3,55.6,68.0,68.0,0.667,4.0,33.3,0.0,0.3,0.167,8.3,0.5,0.592,0.4,0.405,98.67,100.98,84.15,17,0.385
15,0021800807,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,7:04,120.0,120.0,86.7,86.7,33.3,33.3,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.417,0.417,0.353,0.353,101.86,101.86,84.89,15,0.032
16,0021800807,1610612742,DAL,Dallas,203939,Dwight Powell,,,4:39,140.0,140.0,80.0,80.0,60.0,60.0,0.167,0.0,100.0,0.333,0.25,0.286,0.0,0.0,0.0,0.0,0.0,103.19,103.19,85.99,10,0.111
17,0021800807,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,3:24,171.4,171.4,42.9,42.9,128.6,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,98.78,98.78,82.31,7,0.069
18,0021800807,1610612742,DAL,Dallas,2734,Devin Harris,,,3:02,171.4,171.4,50.0,50.0,121.4,121.4,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,102.8,102.8,85.67,7,0.091
