,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800451,1610612739,CLE,Cleveland,203918,Rodney Hood,F,,11:58,101.6,100.0,93.8,100.0,7.8,0.0,0.0,0.0,0.0,0.154,0.056,0.097,0.0,0.583,0.644,0.296,0.3,94.65,92.32,76.93,23,0.141
1,0021800451,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,11:58,101.6,100.0,93.8,100.0,7.8,0.0,0.0,0.0,0.0,0.0,0.111,0.065,0.0,0.333,0.333,0.111,0.113,94.65,92.32,76.93,23,0.056
2,0021800451,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,7:44,82.5,81.3,84.7,87.5,-2.3,-6.3,0.25,0.0,33.3,0.167,0.455,0.304,0.0,0.5,0.5,0.1,0.101,100.29,99.42,82.85,16,0.412
3,0021800451,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:43,82.5,81.3,84.7,87.5,-2.3,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.202,100.42,99.55,82.96,16,-0.063
4,0021800451,1610612739,CLE,Cleveland,202692,Alec Burks,,,5:44,84.2,83.3,62.5,63.6,21.7,19.7,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.25,0.25,0.25,0.252,96.75,96.42,80.35,12,0.1
5,0021800451,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:14,145.3,142.9,112.5,112.5,32.8,30.4,0.667,2.0,50.0,0.0,0.143,0.125,25.0,1.0,1.0,0.286,0.291,84.36,85.04,70.87,7,0.162
6,0021800451,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,,,6:14,120.8,118.2,120.1,133.3,0.7,-15.2,0.25,0.0,25.0,0.0,0.125,0.091,0.0,0.5,0.521,0.273,0.279,92.71,88.56,73.8,11,0.078
7,0021800451,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,4:15,145.3,142.9,112.5,100.0,32.8,42.9,0.0,0.0,0.0,0.0,0.125,0.111,0.0,0.0,0.0,0.0,0.0,84.16,90.49,75.41,7,0.051
8,0021800451,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:43,75.6,72.2,88.9,88.2,-13.3,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.198,93.92,96.46,80.38,18,-0.182
9,0021800451,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:48,96.4,100.0,95.5,94.1,0.9,5.9,0.2,0.0,50.0,0.0,0.083,0.04,0.0,1.0,1.0,0.05,0.051,93.82,92.73,77.27,17,0.157
10,0021800451,1610612754,IND,Indiana,1626167,Myles Turner,C,,2:40,48.4,50.0,120.0,100.0,-71.6,-50.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.41,0.333,0.323,101.12,108.34,90.28,6,0.2
11,0021800451,1610612754,IND,Indiana,203506,Victor Oladipo,G,,8:51,91.8,100.0,95.5,94.1,-3.7,5.9,0.0,0.0,0.0,0.0,0.167,0.08,10.0,0.357,0.342,0.5,0.487,95.76,92.29,76.91,17,-0.089
12,0021800451,1610612754,IND,Indiana,201954,Darren Collison,G,,5:29,62.5,63.6,72.7,80.0,-10.2,-16.4,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.0,0.0,0.0,0.0,97.14,91.89,76.57,11,0.263
13,0021800451,1610612754,IND,Indiana,202709,Cory Joseph,,,6:28,120.1,133.3,128.9,115.4,-8.7,17.9,0.333,0.0,66.7,0.0,0.25,0.083,0.0,0.0,0.0,0.063,0.061,92.54,92.69,77.24,12,0.077
14,0021800451,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,9:18,109.2,117.6,96.4,100.0,12.8,17.6,0.333,0.0,40.0,0.25,0.125,0.2,0.0,0.667,0.667,0.136,0.134,92.8,87.74,73.12,17,0.279
15,0021800451,1610612754,IND,Indiana,203926,Doug McDermott,,,6:25,112.7,123.1,128.9,125.0,-16.2,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.81,0.235,0.233,96.77,93.63,78.02,13,0.213
16,0021800451,1610612754,IND,Indiana,201936,Tyreke Evans,,,3:07,100.0,85.7,119.0,116.7,-19.0,-31.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.333,0.333,0.333,0.375,91.48,100.11,83.42,7,-0.038
