,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801166,1610612752,NYK,New York,1628995,Kevin Knox II,F,,11:58,129.5,126.1,109.6,117.4,19.9,8.7,0.143,0.0,16.7,0.0,0.059,0.037,0.0,0.625,0.717,0.179,0.182,94.34,92.26,76.88,23,0.176
1,0021801166,1610612752,NYK,New York,1626209,Mario Hezonja,F,,11:58,129.5,126.1,109.6,117.4,19.9,8.7,0.2,0.5,9.1,0.0,0.176,0.111,18.2,0.667,0.773,0.357,0.365,94.34,92.26,76.88,23,0.27
2,0021801166,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,8:38,126.2,123.5,68.0,70.6,58.2,52.9,0.0,0.0,0.0,0.286,0.133,0.182,0.0,0.0,0.0,0.1,0.102,95.3,94.52,78.76,17,0.061
3,0021801166,1610612752,NYK,New York,1628422,Damyean Dotson,G,,8:38,126.2,123.5,68.0,70.6,58.2,52.9,0.0,0.0,0.0,0.0,0.067,0.045,0.0,0.5,0.5,0.1,0.102,95.3,94.52,78.76,17,0.121
4,0021801166,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,11:58,129.5,126.1,109.6,117.4,19.9,8.7,0.286,1.0,22.2,0.1,0.059,0.074,22.2,0.625,0.615,0.25,0.255,94.34,92.26,76.88,23,0.095
5,0021801166,1610612752,NYK,New York,1628436,Luke Kornet,,,3:20,138.9,133.3,214.3,214.3,-75.4,-81.0,0.0,0.0,0.0,0.667,0.0,0.4,0.0,0.0,0.532,0.25,0.258,91.87,93.6,78.0,6,0.098
6,0021801166,1610612752,NYK,New York,1628656,Billy Garrett,,,3:20,138.9,133.3,214.3,214.3,-75.4,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87,93.6,78.0,6,0.0
7,0021801166,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,10:09,87.2,94.7,138.3,135.0,-51.1,-40.3,0.0,0.0,0.0,0.188,0.125,0.167,0.0,0.125,0.125,0.296,0.3,94.96,92.22,76.85,19,-0.145
8,0021801166,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,10:27,97.0,100.0,117.8,109.5,-20.8,-9.5,0.0,0.0,0.0,0.063,0.0,0.04,16.7,0.333,0.42,0.214,0.225,94.53,96.46,80.38,21,-0.019
9,0021801166,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,10:09,87.2,94.7,138.3,135.0,-51.1,-40.3,0.2,0.0,12.5,0.063,0.125,0.083,0.0,0.333,0.363,0.259,0.263,94.96,92.22,76.85,19,0.018
10,0021801166,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:38,68.0,70.6,126.2,123.5,-58.2,-52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.088,95.3,94.52,78.76,17,-0.091
11,0021801166,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,8:38,68.0,70.6,126.2,123.5,-58.2,-52.9,0.5,0.0,33.3,0.067,0.0,0.045,0.0,1.25,1.25,0.083,0.088,95.3,94.52,78.76,17,0.394
12,0021801166,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,3:20,214.3,214.3,138.9,133.3,75.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87,93.6,78.0,7,0.0
13,0021801166,1610612753,ORL,Orlando,203082,Terrence Ross,,,3:20,214.3,214.3,138.9,133.3,75.4,81.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.1,1.1,0.625,0.625,91.87,93.6,78.0,7,0.585
14,0021801166,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,3:20,214.3,214.3,138.9,133.3,75.4,81.0,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,91.87,93.6,78.0,7,0.0
15,0021801166,1610612753,ORL,Orlando,203920,Khem Birch,,,1:49,225.0,225.0,69.4,50.0,155.6,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89,105.69,88.07,4,-0.105
