,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801167,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,F,,8:50,85.8,90.9,99.1,100.0,-13.3,-9.1,0.0,0.0,0.0,0.0,0.222,0.105,20.0,0.25,0.338,0.208,0.206,120.96,116.83,97.36,22,0.0
1,0021801167,1610612741,CHI,Chicago,1627782,Wayne Selden,F,,3:47,70.9,70.0,160.9,166.7,-90.1,-96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.276,121.64,120.37,100.31,10,-0.216
2,0021801167,1610612741,CHI,Chicago,201577,Robin Lopez,C,,10:27,83.6,88.0,103.3,104.2,-19.7,-16.2,0.0,0.0,0.0,0.077,0.167,0.12,40.0,0.667,0.667,0.172,0.177,116.03,112.54,93.78,25,0.12
3,0021801167,1610612741,CHI,Chicago,1627885,Shaquille Harrison,G,,11:56,86.5,93.1,106.8,107.1,-20.3,-14.0,0.0,0.0,0.0,0.0,0.083,0.037,0.0,0.167,0.167,0.182,0.181,119.17,114.59,95.49,29,-0.065
4,0021801167,1610612741,CHI,Chicago,1627215,Walt Lemon Jr.,G,,7:54,84.4,90.0,94.1,95.0,-9.6,-5.0,0.5,2.0,28.6,0.0,0.125,0.056,14.3,0.75,0.75,0.227,0.224,126.14,121.52,101.27,20,0.237
5,0021801167,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:02,91.1,100.0,139.6,137.5,-48.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.182,0.184,105.55,101.03,84.19,9,0.061
6,0021801167,1610612741,CHI,Chicago,203960,JaKarr Sampson,,,8:09,93.8,100.0,80.0,78.9,13.9,21.1,0.333,2.0,28.6,0.111,0.091,0.1,14.3,0.833,0.902,0.217,0.224,118.03,114.85,95.71,20,0.382
7,0021801167,1610612741,CHI,Chicago,1628959,Rawle Alkins,,,3:06,88.8,100.0,130.8,128.6,-42.0,-28.6,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.0,0.798,0.222,0.225,114.09,108.21,90.18,7,0.214
8,0021801167,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,1:29,102.5,100.0,128.9,125.0,-26.4,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.26,145.13,120.94,5,0.0
9,0021801167,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,11:56,106.8,107.1,86.5,93.1,20.3,14.0,0.182,0.0,50.0,0.0,0.067,0.037,0.0,1.0,1.064,0.061,0.06,119.17,114.59,95.49,28,0.152
10,0021801167,1610612764,WAS,Washington,1626171,Bobby Portis,F,,11:56,106.8,107.1,86.5,93.1,20.3,14.0,0.0,0.0,0.0,0.333,0.2,0.259,9.1,0.6,0.623,0.333,0.333,119.17,114.59,95.49,28,0.272
11,0021801167,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,7:54,94.1,95.0,84.4,90.0,9.6,5.0,0.0,0.0,0.0,0.0,0.3,0.167,50.0,0.0,0.568,0.091,0.09,126.14,121.52,101.27,20,0.034
12,0021801167,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:27,103.3,104.2,83.6,88.0,19.7,16.2,0.25,2.0,20.0,0.0,0.077,0.04,10.0,0.286,0.286,0.276,0.274,116.03,112.54,93.78,24,0.053
13,0021801167,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,11:56,106.8,107.1,86.5,93.1,20.3,14.0,0.1,0.5,12.5,0.0,0.133,0.074,25.0,0.625,0.615,0.212,0.212,119.17,114.59,95.49,28,0.087
14,0021801167,1610612764,WAS,Washington,203895,Jordan McRae,,,1:29,128.9,125.0,102.5,100.0,26.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.258,141.26,145.13,120.94,4,-0.235
15,0021801167,1610612764,WAS,Washington,1626155,Sam Dekker,,,4:02,139.6,137.5,91.1,100.0,48.5,37.5,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.5,0.5,0.182,0.184,105.55,101.03,84.19,8,0.152
