,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800775,1610612746,LAC,LA,202340,Avery Bradley,F,,4:40,151.8,150.0,50.0,40.0,101.8,110.0,0.333,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,91.95,102.86,85.71,10,0.074
1,0021800775,1610612746,LAC,LA,201976,Patrick Beverley,G,,11:60,137.1,140.0,60.9,58.3,76.3,81.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.077,0.078,97.11,98.07,81.72,25,-0.027
2,0021800775,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,11:60,137.1,140.0,60.9,58.3,76.3,81.7,0.25,0.0,50.0,0.0,0.333,0.2,0.0,0.333,0.387,0.115,0.118,97.11,98.07,81.72,25,0.24
3,0021800775,1610612746,LAC,LA,1626149,Montrezl Harrell,,,11:60,137.1,140.0,60.9,58.3,76.3,81.7,0.091,0.0,20.0,0.0,0.25,0.15,0.0,0.667,0.515,0.154,0.157,97.11,98.07,81.72,25,0.133
4,0021800775,1610612746,LAC,LA,203118,Mike Scott,,,11:60,137.1,140.0,60.9,58.3,76.3,81.7,0.0,0.0,0.0,0.0,0.083,0.05,0.0,1.167,1.167,0.115,0.118,97.11,98.07,81.72,25,0.187
5,0021800775,1610612746,LAC,LA,101150,Lou Williams,,,7:20,127.9,133.3,66.7,66.7,61.2,66.7,1.0,0.0,8.3,0.0,0.111,0.067,0.0,0.778,0.836,0.688,0.703,100.39,98.29,81.91,15,0.708
6,0021800775,1610612765,DET,Detroit,203493,Reggie Bullock,F,,10:28,66.7,63.6,142.5,140.9,-75.8,-77.3,0.0,0.0,0.0,0.0,0.333,0.125,66.7,1.5,1.5,0.13,0.136,98.13,100.97,84.14,22,0.077
7,0021800775,1610612765,DET,Detroit,201933,Blake Griffin,F,,10:29,70.0,70.0,135.7,140.0,-65.7,-70.0,0.2,0.5,14.3,0.0,0.125,0.053,28.6,0.25,0.25,0.286,0.286,93.11,91.65,76.37,20,-0.085
8,0021800775,1610612765,DET,Detroit,203083,Andre Drummond,C,,7:32,71.4,66.7,154.1,158.8,-82.7,-92.2,0.333,1.0,33.3,0.0,0.25,0.083,33.3,1.0,1.0,0.133,0.143,100.53,102.06,85.05,15,0.048
9,0021800775,1610612765,DET,Detroit,1628971,Bruce Brown,G,,6:32,83.3,83.3,146.6,153.8,-63.3,-70.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,94.31,91.95,76.63,12,0.0
10,0021800775,1610612765,DET,Detroit,202704,Reggie Jackson,G,,11:60,60.9,58.3,137.1,140.0,-76.3,-81.7,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.313,0.313,0.32,0.333,97.11,98.07,81.72,24,0.0
11,0021800775,1610612765,DET,Detroit,204038,Langston Galloway,,,4:26,25.0,25.0,92.2,100.0,-67.2,-75.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.25,0.25,96.14,92.03,76.69,8,-1.5
12,0021800775,1610612765,DET,Detroit,1628379,Luke Kennard,,,3:05,33.3,28.6,145.3,125.0,-112.0,-96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.26,116.76,97.3,7,-0.182
13,0021800775,1610612765,DET,Detroit,1626169,Stanley Johnson,,,1:31,0.0,0.0,143.4,140.0,-143.4,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.69,142.42,118.68,4,0.0
14,0021800775,1610612765,DET,Detroit,2585,Zaza Pachulia,,,3:57,50.0,50.0,114.3,114.3,-64.3,-64.3,0.0,0.0,0.0,0.333,0.25,0.286,50.0,1.0,1.0,0.222,0.222,91.14,91.14,75.95,8,0.214
