,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800872,1610612745,HOU,Houston,201569,Eric Gordon,F,,6:10,100.0,100.0,121.8,125.0,-21.8,-25.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.154,94.65,93.41,77.84,12,0.154
1,0021800872,1610612745,HOU,Houston,200782,P.J. Tucker,F,,9:48,110.9,114.3,89.1,95.0,21.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.044,105.21,100.41,83.67,21,-0.059
2,0021800872,1610612745,HOU,Houston,203991,Clint Capela,C,,6:56,115.3,114.3,104.7,107.1,10.5,7.1,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.6,0.6,0.333,0.336,97.62,96.92,80.77,14,0.172
3,0021800872,1610612745,HOU,Houston,201935,James Harden,G,,8:09,107.4,105.9,104.2,106.3,3.2,-0.4,0.6,1.0,27.3,0.0,0.25,0.133,27.3,0.333,0.63,0.444,0.45,97.41,97.18,80.98,17,0.103
4,0021800872,1610612745,HOU,Houston,101108,Chris Paul,G,,9:04,115.6,120.0,68.9,70.0,46.7,50.0,0.429,0.0,42.9,0.091,0.455,0.273,0.0,0.375,0.375,0.182,0.184,108.74,105.88,88.24,20,0.292
5,0021800872,1610612745,HOU,Houston,101123,Gerald Green,,,6:45,141.8,146.7,77.0,86.7,64.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.193,115.2,106.67,88.89,15,-0.035
6,0021800872,1610612745,HOU,Houston,203085,Austin Rivers,,,5:49,137.7,142.9,48.5,53.8,89.3,89.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.25,1.25,0.133,0.138,119.49,111.4,92.84,14,0.368
7,0021800872,1610612745,HOU,Houston,2403,Nene,,,5:03,126.6,133.3,56.3,63.6,70.3,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.077,0.079,119.19,109.31,91.09,12,0.125
8,0021800872,1610612745,HOU,Houston,202702,Kenneth Faried,,,2:11,163.9,160.0,55.1,60.0,108.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.4,0.41,113.44,109.92,91.6,5,0.364
9,0021800872,1610612747,LAL,Los Angeles,2544,LeBron James,F,,9:48,89.1,95.0,110.9,114.3,-21.8,-19.3,0.167,0.33,12.5,0.182,0.222,0.2,37.5,0.5,0.5,0.292,0.288,105.21,100.41,83.67,20,0.103
10,0021800872,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,9:48,89.1,95.0,110.9,114.3,-21.8,-19.3,0.333,0.0,28.6,0.0,0.222,0.1,0.0,0.5,0.5,0.208,0.206,105.21,100.41,83.67,20,0.206
11,0021800872,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,6:19,121.8,125.0,108.7,107.7,13.1,17.3,0.2,0.0,50.0,0.143,0.143,0.143,0.0,1.0,1.042,0.067,0.065,95.75,94.99,79.16,12,0.148
12,0021800872,1610612747,LAL,Los Angeles,203493,Reggie Bullock,G,,6:10,121.8,125.0,100.0,100.0,21.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.196,94.65,93.41,77.84,12,0.038
13,0021800872,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,8:21,101.4,105.9,118.5,117.6,-17.1,-11.8,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.75,0.658,0.25,0.241,99.56,97.72,81.44,17,0.162
14,0021800872,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,5:49,48.5,53.8,137.7,142.9,-89.3,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.286,0.277,119.49,111.4,92.84,13,-0.316
15,0021800872,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,5:49,48.5,53.8,137.7,142.9,-89.3,-89.0,0.667,1.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.214,0.208,119.49,111.4,92.84,13,-0.053
16,0021800872,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,5:40,48.5,53.8,132.0,138.5,-83.5,-84.6,0.0,0.0,0.0,0.0,0.25,0.1,100.0,0.0,0.0,0.071,0.069,118.93,110.12,91.76,13,0.0
17,0021800872,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,2:11,55.1,60.0,163.9,160.0,-108.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.44,109.92,91.6,5,-0.091
