,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800477,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,8:18,102.5,100.0,150.3,146.7,-47.8,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.113,84.7,86.78,72.32,15,0.034
1,0021800477,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,2:41,71.4,71.4,140.8,150.0,-69.4,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,138.9,134.24,111.87,7,-0.194
2,0021800477,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:32,102.0,100.0,161.5,161.1,-59.4,-61.1,0.0,0.0,0.0,0.0,0.25,0.111,16.7,0.5,0.735,0.286,0.291,89.61,90.61,75.51,18,0.077
3,0021800477,1610612763,MEM,Memphis,202066,Garrett Temple,G,,11:56,101.6,100.0,149.7,154.2,-48.1,-54.2,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.875,0.875,0.154,0.156,95.24,94.51,78.76,23,0.133
4,0021800477,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:52,76.1,75.0,138.9,141.2,-62.7,-66.2,0.333,0.0,20.0,0.0,0.143,0.056,0.0,0.0,0.0,0.222,0.225,100.78,100.66,83.88,16,-0.074
5,0021800477,1610612763,MEM,Memphis,202714,Shelvin Mack,,,6:43,110.5,100.0,166.7,169.2,-56.1,-69.2,0.25,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.532,0.286,0.313,89.3,93.02,77.52,13,-0.03
6,0021800477,1610612763,MEM,Memphis,203210,JaMychal Green,,,9:10,125.3,123.5,143.8,152.9,-18.5,-29.4,0.167,0.0,25.0,0.333,0.286,0.313,0.0,0.333,0.333,0.15,0.152,91.22,89.02,74.18,17,0.102
7,0021800477,1610612763,MEM,Memphis,1627782,Wayne Selden,,,3:29,114.3,100.0,141.3,162.5,-27.0,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.286,111.62,110.24,91.87,8,0.089
8,0021800477,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,1:13,266.7,266.7,100.0,100.0,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,98.63,82.19,3,0.0
9,0021800477,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,F,,9:32,161.5,161.1,102.0,100.0,59.4,61.1,0.0,0.0,0.0,0.0,0.3,0.167,0.0,1.0,0.904,0.158,0.158,89.61,90.61,75.51,18,0.205
10,0021800477,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,2:24,118.3,133.3,100.0,100.0,18.3,33.3,0.0,0.0,0.0,0.5,0.667,0.6,0.0,1.0,1.0,0.143,0.129,117.6,110.0,91.67,6,0.333
11,0021800477,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:56,163.4,150.0,90.1,88.2,73.3,61.8,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.875,0.901,0.474,0.514,89.07,94.01,78.34,18,0.371
12,0021800477,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,6:41,177.5,171.4,70.5,69.2,107.0,102.2,0.429,0.0,60.0,0.0,0.111,0.071,0.0,0.0,0.568,0.133,0.138,94.35,96.93,80.78,14,0.16
13,0021800477,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,8:08,138.9,144.4,81.9,81.3,57.0,63.2,0.2,0.0,20.0,0.143,0.091,0.111,0.0,0.5,0.563,0.2,0.193,102.08,100.31,83.59,18,0.177
14,0021800477,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,10:43,133.5,138.1,101.7,100.0,31.8,38.1,0.429,1.5,33.3,0.0,0.083,0.045,22.2,0.5,0.694,0.261,0.253,94.85,94.04,78.37,21,0.146
15,0021800477,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,6:48,147.9,161.5,141.1,138.5,6.8,23.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,95.15,91.76,76.47,13,0.0
16,0021800477,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,5:15,116.1,130.0,141.7,140.0,-25.6,-10.0,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.082,96.37,91.43,76.19,10,0.0
