,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800887,1610612747,LAL,Los Angeles,2544,LeBron James,F,,11:45,95.1,93.1,90.1,96.6,5.0,-3.4,0.2,1.0,12.5,0.0,0.25,0.129,12.5,0.9,0.85,0.219,0.223,121.58,118.55,98.79,29,0.342
1,0021800887,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,8:41,102.2,95.7,85.8,87.0,16.5,8.7,0.167,0.0,33.3,0.0,0.143,0.083,0.0,0.0,0.0,0.083,0.089,123.93,127.14,105.95,23,0.0
2,0021800887,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,7:06,108.4,105.6,103.5,111.1,4.9,-5.6,0.0,0.0,0.0,0.0,0.111,0.067,50.0,1.0,1.064,0.222,0.228,124.53,121.69,101.41,18,0.085
3,0021800887,1610612747,LAL,Los Angeles,203493,Reggie Bullock,G,,5:52,110.0,100.0,106.7,106.7,3.3,-6.7,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.174,0.267,0.293,117.16,122.73,102.27,15,-0.111
4,0021800887,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,10:37,94.5,92.3,99.7,103.7,-5.2,-11.4,0.25,1.0,9.1,0.077,0.167,0.12,9.1,0.5,0.571,0.357,0.365,120.99,119.91,99.92,26,0.2
5,0021800887,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,4:12,81.0,80.0,74.3,80.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,118.18,114.51,95.43,10,-0.091
6,0021800887,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,5:53,81.3,80.0,74.6,85.7,6.7,-5.7,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.0,0.0,0.0,0.0,125.98,118.47,98.72,15,-0.12
7,0021800887,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,4:39,73.5,66.7,68.0,72.7,5.5,-6.1,0.5,1.0,20.0,0.111,0.143,0.125,20.0,0.333,0.333,0.267,0.288,117.06,118.92,99.1,12,0.15
8,0021800887,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,9:50,84.6,92.0,93.5,91.7,-9.0,0.3,0.25,0.0,66.7,0.0,0.333,0.143,0.0,0.0,0.0,0.034,0.034,123.79,119.59,99.66,25,0.125
9,0021800887,1610612740,NOP,New Orleans,203944,Julius Randle,F,,11:26,90.1,96.6,94.5,89.7,-4.4,6.9,0.111,0.33,10.0,0.0,0.071,0.033,30.0,0.375,0.434,0.273,0.272,123.06,121.8,101.5,29,-0.024
10,0021800887,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,5:52,106.7,106.7,110.0,100.0,-3.3,6.7,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.5,0.5,0.125,0.125,117.16,122.73,102.27,15,0.056
11,0021800887,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:41,85.8,87.0,102.2,95.7,-16.5,-8.7,0.5,2.0,15.4,0.0,0.1,0.042,7.7,0.389,0.436,0.423,0.434,123.93,127.14,105.95,23,0.098
12,0021800887,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,8:56,105.4,109.1,97.5,90.9,8.0,18.2,0.429,0.0,50.0,0.0,0.1,0.053,0.0,1.0,1.0,0.125,0.126,116.38,118.32,98.6,22,0.194
13,0021800887,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,5:53,74.6,85.7,81.3,80.0,-6.7,5.7,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.25,0.25,0.235,0.234,125.98,118.47,98.72,14,-0.08
14,0021800887,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,5:53,74.6,85.7,81.3,80.0,-6.7,5.7,0.0,0.0,0.0,0.111,0.1,0.105,33.3,1.0,1.0,0.176,0.176,125.98,118.47,98.72,14,0.52
15,0021800887,1610612740,NOP,New Orleans,203546,Ian Clark,,,0:19,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,76.6,63.83,0,0.0
16,0021800887,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,,1:55,128.9,125.0,102.5,100.0,26.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.17,113.19,94.32,4,0.0
