,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801222,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:44,120.0,120.0,80.6,80.0,39.4,40.0,0.4,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.6,0.313,0.313,92.75,93.12,77.6,15,0.185
1,0021801222,1610612753,ORL,Orlando,203920,Khem Birch,C,,6:46,100.0,100.0,86.5,85.7,13.5,14.3,0.0,0.0,0.0,0.143,0.333,0.231,0.0,0.667,0.667,0.214,0.214,95.36,95.79,79.82,13,0.158
2,0021801222,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:08,106.7,106.7,140.7,137.5,-34.0,-30.8,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,90.43,91.49,76.25,15,-0.053
3,0021801222,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,6:46,100.0,100.0,86.5,85.7,13.5,14.3,0.0,0.0,0.0,0.0,0.5,0.231,0.0,0.0,0.0,0.071,0.071,95.36,95.79,79.82,13,0.07
4,0021801222,1610612753,ORL,Orlando,203082,Terrence Ross,,,11:55,113.6,113.6,110.0,113.0,3.7,0.6,0.143,1.0,11.1,0.083,0.125,0.1,11.1,0.786,0.786,0.32,0.32,91.93,90.64,75.54,22,0.202
5,0021801222,1610612753,ORL,Orlando,1626185,Jarell Martin,,,4:11,100.0,100.0,159.8,175.0,-59.8,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,90.42,86.06,71.71,7,-0.051
6,0021801222,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,8:56,131.3,131.3,101.4,105.9,29.9,25.4,0.25,0.0,66.7,0.125,0.167,0.143,0.0,1.0,1.0,0.056,0.056,90.7,88.66,73.88,16,0.12
7,0021801222,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,5:09,133.3,133.3,143.4,140.0,-10.1,-6.7,0.0,0.0,0.0,0.0,0.5,0.143,33.3,0.5,0.5,0.273,0.273,87.43,88.54,73.79,9,0.0
8,0021801222,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,11:55,110.0,113.0,113.6,113.6,-3.7,-0.6,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.087,0.085,91.93,90.64,75.54,23,0.067
9,0021801222,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,2:31,80.0,80.0,100.0,100.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,85.83,85.83,71.52,5,-0.125
10,0021801222,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,7:44,80.6,80.0,120.0,120.0,-39.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.134,92.75,93.12,77.6,15,0.092
11,0021801222,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:54,110.9,114.3,125.0,119.0,-14.1,-4.8,0.333,0.5,10.0,0.0,0.091,0.056,20.0,1.0,1.025,0.429,0.416,91.68,92.48,77.06,21,0.286
12,0021801222,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,10:57,114.8,118.2,100.0,100.0,14.8,18.2,0.111,1.0,16.7,0.0,0.333,0.2,16.7,0.0,0.258,0.227,0.221,93.47,92.07,76.72,22,0.063
13,0021801222,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,6:25,109.7,116.7,141.7,141.7,-31.9,-25.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.5,0.615,0.167,0.157,92.61,89.77,74.81,12,0.102
14,0021801222,1610612766,CHA,Charlotte,1628370,Malik Monk,,,2:59,136.1,133.3,66.7,66.7,69.4,66.7,0.333,0.0,50.0,0.0,0.25,0.167,0.0,0.0,0.0,0.167,0.17,95.62,96.59,80.49,6,0.069
15,0021801222,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,6:10,136.1,133.3,109.1,109.1,27.0,24.2,0.0,0.0,0.0,0.0,0.333,0.222,100.0,0.0,0.0,0.083,0.085,88.6,89.54,74.61,12,0.038
