,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800188,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,7:48,83.3,88.2,107.9,100.0,-24.5,-11.8,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.7,0.7,0.263,0.263,103.79,104.53,87.11,17,0.185
1,0021800188,1610612738,BOS,Boston,202330,Gordon Hayward,F,,8:00,75.0,70.6,137.2,135.3,-62.2,-64.7,0.25,0.0,25.0,0.125,0.333,0.214,0.0,0.667,0.667,0.167,0.176,98.28,102.0,85.0,17,0.155
2,0021800188,1610612738,BOS,Boston,201143,Al Horford,C,,7:48,83.3,88.2,107.9,100.0,-24.5,-11.8,0.0,0.0,0.0,0.0,0.375,0.167,33.3,0.5,0.5,0.158,0.158,103.79,104.53,87.11,17,0.092
3,0021800188,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,8:00,75.0,70.6,137.2,135.3,-62.2,-64.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.118,98.28,102.0,85.0,17,-0.085
4,0021800188,1610612738,BOS,Boston,202681,Kyrie Irving,G,,9:44,84.2,80.0,131.6,130.0,-47.4,-50.0,0.4,2.0,22.2,0.0,0.0,0.0,11.1,0.5,0.5,0.333,0.35,95.57,98.63,82.19,20,0.104
5,0021800188,1610612738,BOS,Boston,203382,Aron Baynes,,,4:08,85.7,75.0,112.5,112.5,-26.8,-37.5,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.125,0.143,87.1,92.9,77.42,8,0.0
6,0021800188,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,6:20,84.6,91.7,75.0,75.0,9.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.077,94.64,90.85,75.71,12,0.167
7,0021800188,1610612738,BOS,Boston,203935,Marcus Smart,,,3:56,100.0,112.5,42.9,42.9,57.1,69.6,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,97.46,91.37,76.14,8,-0.167
8,0021800188,1610612738,BOS,Boston,1626179,Terry Rozier,,,3:56,100.0,112.5,42.9,42.9,57.1,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,97.46,91.37,76.14,8,-0.333
9,0021800188,1610612757,POR,Portland,1627774,Jake Layman,F,,7:25,133.2,131.3,80.0,75.0,53.2,56.3,0.0,0.0,0.0,0.0,0.143,0.077,33.3,1.25,1.25,0.176,0.179,99.54,103.55,86.29,16,0.159
10,0021800188,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,7:25,133.2,131.3,80.0,75.0,53.2,56.3,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.174,0.176,0.179,99.54,103.55,86.29,16,0.058
11,0021800188,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,7:25,133.2,131.3,80.0,75.0,53.2,56.3,0.0,0.0,0.0,0.167,0.143,0.154,0.0,1.0,1.02,0.353,0.358,99.54,103.55,86.29,16,0.391
12,0021800188,1610612757,POR,Portland,203468,CJ McCollum,G,,9:44,131.6,130.0,84.2,80.0,47.4,50.0,0.0,0.0,0.0,0.0,0.125,0.067,25.0,0.0,0.0,0.19,0.193,95.57,98.63,82.19,20,-0.104
13,0021800188,1610612757,POR,Portland,203081,Damian Lillard,G,,9:44,131.6,130.0,84.2,80.0,47.4,50.0,0.75,0.0,66.7,0.0,0.25,0.133,0.0,0.833,0.833,0.143,0.145,95.57,98.63,82.19,20,0.312
14,0021800188,1610612757,POR,Portland,203086,Meyers Leonard,,,4:31,62.5,62.5,90.0,100.0,-27.5,-37.5,0.0,0.0,0.0,0.0,0.4,0.222,50.0,0.75,0.75,0.5,0.5,95.5,90.2,75.17,8,0.0
15,0021800188,1610612757,POR,Portland,1628380,Zach Collins,,,4:31,62.5,62.5,90.0,100.0,-27.5,-37.5,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,95.5,90.2,75.17,8,0.0
16,0021800188,1610612757,POR,Portland,202323,Evan Turner,,,4:31,62.5,62.5,90.0,100.0,-27.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,95.5,90.2,75.17,8,-0.143
17,0021800188,1610612757,POR,Portland,203552,Seth Curry,,,2:12,0.0,0.0,83.3,100.0,-83.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.76,97.89,81.57,4,0.0
18,0021800188,1610612757,POR,Portland,203917,Nik Stauskas,,,2:12,0.0,0.0,83.3,100.0,-83.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,108.76,97.89,81.57,4,-0.333
