,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801090,1610612762,UTA,Utah,204060,Joe Ingles,F,,4:28,105.9,111.1,90.1,88.9,15.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.2,0.192,98.44,96.72,80.6,9,0.065
1,0021801090,1610612762,UTA,Utah,202324,Derrick Favors,F,,3:33,107.5,114.3,63.5,62.5,44.1,51.8,0.333,0.0,50.0,0.25,0.0,0.143,0.0,0.0,0.0,0.125,0.118,103.57,101.41,84.51,7,0.053
2,0021801090,1610612762,UTA,Utah,201937,Ricky Rubio,G,,2:12,91.9,100.0,154.6,150.0,-62.7,-50.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0,0.167,0.155,101.67,98.18,81.82,5,0.4
3,0021801090,1610612762,UTA,Utah,203109,Jae Crowder,,,1:34,166.7,166.7,0.0,0.0,166.7,166.7,1.0,0.0,50.0,0.0,0.5,0.333,0.0,1.5,1.5,0.333,0.333,91.91,91.91,76.6,3,0.714
4,0021801090,1610612762,UTA,Utah,1626220,Royce O'Neale,,,8:11,93.8,100.0,107.1,113.3,-13.3,-13.3,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.375,0.375,0.235,0.235,93.44,87.93,73.27,15,0.031
5,0021801090,1610612762,UTA,Utah,2594,Kyle Korver,,,3:33,107.5,114.3,63.5,62.5,44.1,51.8,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.333,0.333,0.375,0.355,103.57,101.41,84.51,7,0.211
6,0021801090,1610612762,UTA,Utah,203526,Raul Neto,,,4:03,87.5,87.5,67.6,66.7,19.9,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,100.03,100.74,83.95,8,-0.087
7,0021801090,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,9:15,86.8,94.1,96.2,100.0,-9.4,-5.9,0.167,1.0,25.0,0.0,0.125,0.05,25.0,0.5,0.5,0.15,0.147,99.06,93.35,77.8,17,0.175
8,0021801090,1610612762,UTA,Utah,202327,Ekpe Udoh,,,8:11,93.8,100.0,107.1,113.3,-13.3,-13.3,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.5,0.5,0.118,0.118,93.44,87.93,73.27,15,0.141
9,0021801090,1610612762,UTA,Utah,1627777,Georges Niang,,,8:11,93.8,100.0,107.1,113.3,-13.3,-13.3,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.5,0.5,0.235,0.235,93.44,87.93,73.27,15,0.063
10,0021801090,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,,,5:29,110.0,110.0,90.9,90.9,19.1,19.1,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.273,91.83,91.83,76.53,10,0.044
11,0021801090,1610612741,CHI,Chicago,1627885,Shaquille Harrison,F,,7:16,94.1,100.0,92.9,100.0,1.2,0.0,0.167,0.0,20.0,0.0,0.222,0.125,0.0,0.25,0.25,0.235,0.237,95.32,89.11,74.26,14,0.077
12,0021801090,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:28,90.1,88.9,105.9,111.1,-15.8,-22.2,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,98.44,96.72,80.6,9,0.0
13,0021801090,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,11:44,92.6,95.7,98.1,104.5,-5.5,-8.9,0.222,0.0,40.0,0.1,0.071,0.083,0.0,0.333,0.333,0.115,0.116,96.5,92.01,76.67,23,0.06
14,0021801090,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,11:44,92.6,95.7,98.1,104.5,-5.5,-8.9,0.0,0.0,0.0,0.0,0.143,0.083,0.0,1.0,0.868,0.115,0.116,96.5,92.01,76.67,23,0.12
15,0021801090,1610612741,CHI,Chicago,1627782,Wayne Selden,,,11:44,92.6,95.7,98.1,104.5,-5.5,-8.9,0.143,0.5,11.1,0.1,0.286,0.208,22.2,0.6,0.51,0.308,0.311,96.5,92.01,76.67,23,0.133
16,0021801090,1610612741,CHI,Chicago,1629102,Brandon Sampson,,,11:44,92.6,95.7,98.1,104.5,-5.5,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.7,0.7,0.308,0.311,96.5,92.01,76.67,23,0.06
