,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800989,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,5:32,90.0,100.0,117.6,115.4,-27.5,-15.4,0.2,1.0,25.0,0.0,0.333,0.214,25.0,0.5,0.5,0.214,0.208,117.98,112.77,93.98,13,0.128
1,0021800989,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,9:05,113.2,115.0,80.0,75.0,33.2,40.0,0.25,0.0,25.0,0.143,0.231,0.2,0.0,0.333,0.311,0.286,0.281,103.26,105.69,88.07,20,0.127
2,0021800989,1610612738,BOS,Boston,201143,Al Horford,C,,6:49,119.6,126.7,72.0,71.4,47.6,55.2,0.143,0.0,33.3,0.0,0.167,0.077,0.0,0.5,0.5,0.118,0.118,104.78,102.1,85.09,15,0.115
3,0021800989,1610612738,BOS,Boston,203935,Marcus Smart,G,,6:24,132.7,135.7,62.1,57.1,70.6,78.6,0.0,0.0,0.0,0.0,0.143,0.1,33.3,1.25,1.25,0.214,0.209,102.08,105.08,87.57,14,0.151
4,0021800989,1610612738,BOS,Boston,202681,Kyrie Irving,G,,7:43,116.4,118.8,76.1,75.0,40.3,43.8,0.5,3.0,50.0,0.0,0.111,0.067,16.7,1.25,1.25,0.176,0.173,99.77,99.52,82.94,16,0.296
5,0021800989,1610612738,BOS,Boston,1627759,Jaylen Brown,,,4:16,104.5,118.2,111.3,110.0,-6.8,8.2,0.2,1.0,25.0,0.0,0.143,0.091,25.0,0.5,0.615,0.25,0.241,125.55,118.13,98.44,11,0.111
6,0021800989,1610612738,BOS,Boston,202330,Gordon Hayward,,,9:21,123.0,133.3,81.0,76.2,42.1,57.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.798,0.13,0.126,109.14,107.81,89.84,21,0.025
7,0021800989,1610612738,BOS,Boston,203382,Aron Baynes,,,5:10,100.9,100.0,110.5,108.3,-9.6,-8.3,0.0,0.0,0.0,0.0,0.1,0.077,0.0,0.667,0.667,0.231,0.233,114.46,116.13,96.77,13,0.128
8,0021800989,1610612738,BOS,Boston,1626179,Terry Rozier,,,5:35,90.0,92.9,117.6,115.4,-27.5,-22.5,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.188,0.194,116.81,115.96,96.63,14,0.217
9,0021800989,1610612747,LAL,Los Angeles,2544,LeBron James,F,,5:42,117.6,115.4,93.7,100.0,23.9,15.4,0.667,0.0,33.3,0.091,0.0,0.067,0.0,0.0,0.064,0.471,0.477,112.17,109.47,91.23,13,-0.149
10,0021800989,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,F,,5:09,73.5,72.7,131.6,118.2,-58.0,-45.5,0.0,0.0,0.0,0.0,1.0,0.333,25.0,0.5,0.694,0.333,0.337,96.65,102.42,85.35,11,0.205
11,0021800989,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,5:09,73.5,72.7,131.6,118.2,-58.0,-45.5,0.0,0.0,0.0,0.25,0.0,0.167,0.0,1.0,1.0,0.083,0.084,96.65,102.42,85.35,11,0.128
12,0021800989,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,5:16,73.5,72.7,132.5,136.4,-59.0,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.168,101.16,100.25,83.54,11,-0.1
13,0021800989,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,5:16,73.5,72.7,132.5,136.4,-59.0,-63.6,1.0,1.5,60.0,0.0,0.0,0.0,40.0,0.0,0.0,0.167,0.168,101.16,100.25,83.54,11,0.05
14,0021800989,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,6:43,101.6,93.8,97.5,106.3,4.1,-12.5,0.0,0.0,0.0,0.083,0.167,0.111,0.0,0.5,0.5,0.25,0.267,115.06,114.34,95.29,16,0.085
15,0021800989,1610612747,LAL,Los Angeles,203493,Reggie Bullock,,,10:57,97.3,92.0,107.9,116.0,-10.6,-24.0,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.833,0.833,0.1,0.105,110.73,109.59,91.32,25,0.103
16,0021800989,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,,6:50,101.6,93.8,100.6,111.8,1.0,-18.0,0.0,0.0,0.0,0.167,0.125,0.15,0.0,0.6,0.6,0.25,0.267,118.24,115.99,96.66,16,0.2
17,0021800989,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,6:50,101.6,93.8,100.6,111.8,1.0,-18.0,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.0,0.0,118.24,115.99,96.66,16,0.0
18,0021800989,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,,2:03,0.0,0.0,128.7,140.0,-128.7,-140.0,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.2,0.25,110.52,117.07,97.56,5,0.0
