,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800745,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:59,145.3,148.1,82.6,81.5,62.8,66.7,0.182,0.0,20.0,0.111,0.077,0.091,0.0,0.5,0.5,0.267,0.271,108.49,108.17,90.14,27,0.099
1,0021800745,1610612744,GSW,Golden State,1628395,Jordan Bell,F,,5:45,116.3,123.1,93.5,84.6,22.7,38.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.0,1.0,0.067,0.068,106.52,108.52,90.43,13,0.19
2,0021800745,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,7:36,123.9,129.4,95.5,94.1,28.4,35.3,0.333,2.0,25.0,0.0,0.286,0.133,12.5,0.625,0.694,0.3,0.304,109.01,107.37,89.47,17,0.212
3,0021800745,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:10,127.9,133.3,90.1,84.2,37.8,49.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.333,0.333,0.143,0.145,107.32,108.73,90.61,18,0.029
4,0021800745,1610612744,GSW,Golden State,201939,Stephen Curry,G,,8:31,127.9,133.3,91.2,89.5,36.7,43.9,0.4,2.0,28.6,0.125,0.111,0.118,14.3,1.25,1.25,0.238,0.241,105.39,104.27,86.89,18,0.354
5,0021800745,1610612744,GSW,Golden State,2738,Andre Iguodala,,,6:14,174.4,160.0,73.9,78.6,100.5,81.4,0.286,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.042,0.188,0.203,110.3,111.69,93.07,15,0.275
6,0021800745,1610612744,GSW,Golden State,1626172,Kevon Looney,,,4:23,184.4,180.0,60.7,60.0,123.7,120.0,0.0,0.0,0.0,0.0,0.167,0.143,0.0,1.0,1.064,0.2,0.205,107.58,109.55,91.29,10,0.222
7,0021800745,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,3:49,182.6,177.8,67.6,66.7,115.1,111.1,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.97,113.24,94.36,9,0.049
8,0021800745,1610612744,GSW,Golden State,1626188,Quinn Cook,,,3:28,182.6,177.8,62.5,62.5,120.1,115.3,0.333,0.0,100.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,116.09,117.75,98.12,9,0.13
9,0021800745,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,11:06,77.1,76.0,148.2,152.0,-71.1,-76.0,0.25,0.5,11.1,0.0,0.125,0.05,22.2,0.5,0.595,0.296,0.312,108.8,108.19,90.16,25,0.057
10,0021800745,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:36,95.5,94.1,123.9,129.4,-28.4,-35.3,0.4,0.0,50.0,0.0,0.125,0.067,0.0,0.0,0.0,0.111,0.119,109.01,107.37,89.47,17,0.0
11,0021800745,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:55,78.6,77.3,140.6,145.5,-62.0,-68.2,0.0,0.0,0.0,0.0,0.375,0.167,0.0,0.333,0.515,0.167,0.177,107.46,106.49,88.74,22,0.101
12,0021800745,1610612754,IND,Indiana,1628410,Edmond Sumner,G,,7:36,95.5,94.1,123.9,129.4,-28.4,-35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.119,109.01,107.37,89.47,17,0.0
13,0021800745,1610612754,IND,Indiana,201954,Darren Collison,G,,9:55,78.6,77.3,140.6,145.5,-62.0,-68.2,0.5,1.0,28.6,0.0,0.0,0.0,28.6,0.75,0.694,0.208,0.221,107.46,106.49,88.74,22,0.045
14,0021800745,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,4:23,60.7,60.0,184.4,180.0,-123.7,-120.0,0.0,0.0,0.0,0.167,0.0,0.143,0.0,0.0,0.0,0.182,0.184,107.58,109.55,91.29,10,-0.156
15,0021800745,1610612754,IND,Indiana,202709,Cory Joseph,,,4:23,60.7,60.0,184.4,180.0,-123.7,-120.0,1.0,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.182,0.184,107.58,109.55,91.29,10,0.089
16,0021800745,1610612754,IND,Indiana,1628988,Aaron Holiday,,,2:04,100.0,100.0,168.1,160.0,-68.1,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,113.43,116.22,96.85,5,0.182
17,0021800745,1610612754,IND,Indiana,1628388,T.J. Leaf,,,2:04,100.0,100.0,168.1,160.0,-68.1,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,113.43,116.22,96.85,5,-0.091
18,0021800745,1610612754,IND,Indiana,203926,Doug McDermott,,,0:53,150.0,150.0,106.4,100.0,43.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.63,107.87,89.89,2,0.0
