,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800845,1610612746,LAC,LA,202066,Garrett Temple,F,,3:49,33.8,33.3,180.2,177.8,-146.4,-144.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.48,112.99,94.16,9,0.0
1,0021800845,1610612746,LAC,LA,201568,Danilo Gallinari,F,,5:48,153.1,163.6,118.2,108.3,34.9,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.091,0.085,94.18,95.17,79.31,11,0.0
2,0021800845,1610612746,LAC,LA,1627826,Ivica Zubac,C,,3:49,33.8,33.3,180.2,177.8,-146.4,-144.4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.266,0.556,0.563,111.48,112.99,94.16,9,-0.435
3,0021800845,1610612746,LAC,LA,201976,Patrick Beverley,G,,4:35,122.0,125.0,165.0,162.5,-43.0,-37.5,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,84.2,83.78,69.82,8,0.054
4,0021800845,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,9:00,114.5,120.0,135.8,135.0,-21.3,-15.0,0.0,0.0,0.0,0.0,0.111,0.067,25.0,1.167,1.167,0.2,0.191,108.83,106.59,88.82,20,0.125
5,0021800845,1610612746,LAC,LA,1626149,Montrezl Harrell,,,8:06,153.3,162.5,100.0,94.1,53.3,68.4,0.333,2.0,40.0,0.0,0.2,0.154,20.0,1.0,1.064,0.188,0.177,97.66,97.78,81.48,16,0.159
6,0021800845,1610612746,LAC,LA,101150,Lou Williams,,,7:20,107.7,105.6,111.8,105.6,-4.1,0.0,0.25,0.5,11.1,0.0,0.0,0.0,22.2,0.25,0.565,0.444,0.454,113.26,117.71,98.09,18,0.108
7,0021800845,1610612746,LAC,LA,1629013,Landry Shamet,,,8:06,153.3,162.5,100.0,94.1,53.3,68.4,0.0,0.0,0.0,0.0,0.2,0.154,0.0,0.833,0.833,0.188,0.177,97.66,97.78,81.48,16,0.159
8,0021800845,1610612746,LAC,LA,203210,JaMychal Green,,,6:07,78.1,78.6,136.9,135.7,-58.8,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.071,109.59,109.74,91.45,14,0.087
9,0021800845,1610612746,LAC,LA,1629010,Jerome Robinson,,,2:55,102.5,100.0,100.0,83.3,2.5,16.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3,90.51,75.43,5,0.0
10,0021800845,1610612750,MIN,Minnesota,2736,Luol Deng,F,,6:39,165.7,164.3,84.5,85.7,81.2,78.6,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.667,0.667,0.167,0.168,101.24,100.95,84.13,14,0.2
11,0021800845,1610612750,MIN,Minnesota,203967,Dario Saric,F,,11:55,128.6,128.0,112.2,116.0,16.4,12.0,0.083,0.0,20.0,0.077,0.286,0.15,0.0,0.625,0.625,0.125,0.125,102.09,100.64,83.87,25,0.135
12,0021800845,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,6:07,163.0,161.5,82.0,83.3,81.1,78.2,0.0,0.0,0.0,0.8,0.2,0.5,20.0,0.667,0.773,0.294,0.296,98.33,98.01,81.68,13,0.269
13,0021800845,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,7:20,111.8,105.6,107.7,105.6,4.1,0.0,0.0,0.0,0.0,0.111,0.167,0.133,50.0,0.0,0.0,0.091,0.095,113.26,117.71,98.09,18,0.014
14,0021800845,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,5:28,131.6,130.0,89.3,90.0,42.3,40.0,0.5,1.0,16.7,0.0,0.0,0.0,16.7,0.875,0.875,0.333,0.336,87.63,87.8,73.17,10,0.348
15,0021800845,1610612750,MIN,Minnesota,201959,Taj Gibson,,,0:32,200.0,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.58,134.58,112.15,1,0.0
16,0021800845,1610612750,MIN,Minnesota,201565,Derrick Rose,,,8:12,139.8,138.9,112.7,116.7,27.2,22.2,0.25,0.0,22.2,0.0,0.2,0.077,0.0,0.429,0.429,0.318,0.32,106.8,105.28,87.73,18,0.114
17,0021800845,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,5:16,81.8,75.0,146.0,154.5,-64.2,-79.5,0.333,1.0,25.0,0.125,0.5,0.2,25.0,0.5,0.5,0.2,0.214,103.17,104.81,87.34,12,0.137
18,0021800845,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,8:06,100.0,94.1,153.3,162.5,-53.3,-68.4,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.143,0.15,97.66,97.78,81.48,17,0.0
