,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800081,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,10:43,67.3,66.7,111.1,112.0,-43.8,-45.3,0.0,0.0,0.0,0.0,0.333,0.13,0.0,0.0,0.258,0.154,0.155,109.65,109.74,91.45,24,0.073
1,0021800081,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:27,57.5,56.3,87.2,88.2,-29.7,-32.0,0.5,1.0,14.3,0.1,0.0,0.059,14.3,0.0,0.102,0.333,0.34,105.86,106.38,88.65,16,-0.321
2,0021800081,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,5:23,68.0,66.7,84.2,83.3,-16.1,-16.7,0.0,0.0,0.0,0.125,0.2,0.154,40.0,1.0,1.042,0.357,0.363,105.39,107.0,89.16,12,0.409
3,0021800081,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:27,85.3,84.2,88.5,85.0,-3.3,-0.8,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.145,107.82,110.77,92.31,19,0.071
4,0021800081,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,8:27,85.3,84.2,88.5,85.0,-3.3,-0.8,0.2,0.0,33.3,0.0,0.111,0.048,0.0,0.0,0.0,0.095,0.096,107.82,110.77,92.31,19,0.0
5,0021800081,1610612753,ORL,Orlando,1628964,Mo Bamba,,,6:36,60.5,60.0,110.3,112.5,-49.8,-52.5,0.0,0.0,0.0,0.0,0.5,0.231,0.0,0.0,0.0,0.067,0.067,113.54,112.81,94.01,15,0.036
6,0021800081,1610612753,ORL,Orlando,203082,Terrence Ross,,,5:48,64.8,64.3,92.9,92.9,-28.0,-28.6,1.0,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.5,0.429,0.432,115.47,115.96,96.64,14,0.087
7,0021800081,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,3:32,12.7,12.5,122.2,122.2,-109.5,-109.7,0.0,0.0,0.0,0.0,1.0,0.4,100.0,0.0,0.0,0.125,0.127,114.82,115.64,96.36,8,0.182
8,0021800081,1610612753,ORL,Orlando,1626170,Jerian Grant,,,3:32,12.7,12.5,122.2,122.2,-109.5,-109.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.127,114.82,115.64,96.36,8,-0.091
9,0021800081,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,10:43,111.1,112.0,67.3,66.7,43.8,45.3,0.222,1.0,25.0,0.0,0.214,0.13,25.0,0.5,0.694,0.24,0.238,109.65,109.74,91.45,25,0.146
10,0021800081,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:11,105.6,107.1,62.7,61.5,42.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.214,0.211,104.64,104.8,87.33,14,-0.063
11,0021800081,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,8:41,105.6,105.0,48.3,47.4,57.4,57.6,0.0,0.0,0.0,0.0,0.091,0.059,0.0,0.75,0.75,0.2,0.201,106.53,107.85,89.88,20,0.213
12,0021800081,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:27,88.5,85.0,85.3,84.2,3.3,0.8,0.5,2.0,33.3,0.0,0.167,0.095,16.7,0.5,0.694,0.2,0.208,107.82,110.77,92.31,20,0.179
13,0021800081,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,7:12,98.8,100.0,69.8,64.7,29.0,35.3,0.2,0.0,50.0,0.0,0.182,0.111,0.0,0.0,0.0,0.059,0.058,109.87,113.33,94.44,17,0.136
14,0021800081,1610612749,MIL,Milwaukee,203089,John Henson,,,5:48,92.9,92.9,64.8,64.3,28.0,28.6,0.2,0.0,20.0,0.0,0.667,0.333,0.0,0.25,0.25,0.286,0.286,115.47,115.96,96.64,14,0.261
15,0021800081,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,6:50,103.9,105.9,56.7,56.3,47.3,49.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.294,0.289,116.69,115.99,96.66,17,0.151
16,0021800081,1610612749,MIL,Milwaukee,203503,Tony Snell,,,4:47,100.0,100.0,55.1,54.5,44.9,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.091,109.9,110.5,92.08,11,0.118
17,0021800081,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,1:16,0.0,0.0,34.7,33.3,-34.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.85,114.13,95.11,3,0.0
