,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801169,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,7:05,130.9,126.7,106.7,100.0,24.2,26.7,0.0,0.0,0.0,0.0,0.3,0.15,25.0,0.0,0.0,0.211,0.216,100.04,105.06,87.55,15,-0.068
1,0021801169,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,7:05,130.9,126.7,106.7,100.0,24.2,26.7,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.625,0.615,0.263,0.27,100.04,105.06,87.55,15,0.186
2,0021801169,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:43,122.4,118.8,94.8,94.1,27.6,24.6,0.25,0.0,20.0,0.0,0.091,0.045,0.0,0.5,0.644,0.2,0.205,100.79,102.66,85.55,16,0.189
3,0021801169,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,11:42,102.0,100.0,100.4,103.8,1.5,-3.8,0.125,0.0,20.0,0.0,0.133,0.067,0.0,0.0,0.129,0.138,0.14,105.45,104.63,87.19,25,0.022
4,0021801169,1610612761,TOR,Toronto,201586,Serge Ibaka,,,11:42,102.0,100.0,100.4,103.8,1.5,-3.8,0.2,1.0,11.1,0.2,0.267,0.233,11.1,0.583,0.654,0.276,0.281,105.45,104.63,87.19,25,0.269
5,0021801169,1610612761,TOR,Toronto,1626181,Norman Powell,,,4:37,60.0,60.0,92.6,100.0,-32.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,113.74,109.17,90.97,10,0.118
6,0021801169,1610612761,TOR,Toronto,202391,Jeremy Lin,,,4:37,60.0,60.0,92.6,100.0,-32.6,-40.0,0.5,1.0,33.3,0.0,0.2,0.1,33.3,1.0,1.0,0.2,0.2,113.74,109.17,90.97,10,0.118
7,0021801169,1610612761,TOR,Toronto,201975,Jodie Meeks,,,3:59,66.7,66.7,110.0,110.0,-43.3,-43.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,114.48,114.48,95.4,9,-0.05
8,0021801169,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,0:54,0.0,0.0,79.8,75.0,-79.8,-75.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,234.03,240.45,200.37,5,0.0
9,0021801169,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,2:03,225.0,225.0,100.0,80.0,125.0,145.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,93.66,105.37,87.8,4,0.087
10,0021801169,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,8:45,100.7,105.9,107.4,105.9,-6.7,0.0,0.0,0.0,0.0,0.1,0.375,0.222,0.0,1.0,1.0,0.105,0.106,95.01,93.26,77.71,17,0.203
11,0021801169,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,7:43,94.8,94.1,122.4,118.8,-27.6,-24.6,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.167,0.168,100.79,102.66,85.55,17,-0.075
12,0021801169,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,11:14,104.3,108.0,111.0,104.2,-6.7,3.8,0.0,0.0,0.0,0.0,0.071,0.036,8.3,0.818,0.818,0.444,0.446,103.44,104.72,87.27,25,0.289
13,0021801169,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,7:29,100.0,100.0,79.4,77.8,20.6,22.2,0.25,2.0,28.6,0.0,0.091,0.048,14.3,0.0,0.0,0.238,0.25,120.74,121.9,101.58,20,-0.07
14,0021801169,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,9:06,82.3,85.7,101.8,100.0,-19.6,-14.3,0.143,0.0,50.0,0.0,0.1,0.043,0.0,1.0,1.0,0.043,0.044,109.52,108.15,90.13,21,0.056
15,0021801169,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,10:48,123.4,128.6,106.0,104.8,17.4,23.8,0.2,0.0,28.6,0.0,0.077,0.042,0.0,0.375,0.307,0.217,0.219,94.76,93.33,77.78,21,0.0
16,0021801169,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,0:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,153.74,153.74,128.11,1,-0.5
