,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800712,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,5:48,193.5,200.0,70.5,69.2,122.9,130.8,0.111,0.0,50.0,0.0,0.125,0.083,0.0,1.5,1.5,0.071,0.069,108.41,107.59,89.66,13,0.104
1,0021800712,1610612737,ATL,Atlanta,1628381,John Collins,F,,7:48,180.1,183.3,66.1,64.7,114.0,118.6,0.143,0.0,12.5,0.0,0.091,0.059,0.0,1.0,1.025,0.368,0.362,107.68,107.81,89.84,18,0.358
2,0021800712,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,7:29,173.2,176.5,70.3,68.8,102.9,107.7,0.111,0.0,25.0,0.167,0.3,0.25,0.0,0.667,0.667,0.167,0.164,105.82,105.95,88.29,17,0.126
3,0021800712,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,G,,5:30,148.6,141.7,118.7,115.4,29.9,26.3,0.333,0.0,50.0,0.0,0.25,0.111,0.0,0.5,0.5,0.167,0.175,105.08,109.09,90.91,12,0.123
4,0021800712,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:30,181.2,184.2,61.9,57.9,119.2,126.3,0.385,0.0,62.5,0.0,0.167,0.105,0.0,0.0,0.0,0.143,0.141,104.8,107.4,89.5,19,0.079
5,0021800712,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,,,4:44,160.7,163.6,101.2,100.0,59.5,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.214,0.211,106.88,106.48,88.73,11,0.185
6,0021800712,1610612737,ATL,Atlanta,203458,Alex Len,,,4:23,130.4,133.3,141.7,140.0,-11.3,-6.7,0.333,0.0,20.0,0.2,0.75,0.444,0.0,0.333,0.515,0.364,0.357,104.47,104.03,86.69,9,0.271
7,0021800712,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,6:04,122.3,123.1,125.4,123.1,-3.1,0.0,0.0,0.0,0.0,0.143,0.0,0.077,25.0,0.833,0.727,0.267,0.265,102.36,103.0,85.83,13,0.086
8,0021800712,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,4:04,109.8,112.5,157.7,155.6,-47.9,-43.1,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.568,0.1,0.098,100.8,100.33,83.61,8,0.0
9,0021800712,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,4:60,126.4,127.3,130.1,127.3,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.083,105.01,105.78,88.15,11,0.04
10,0021800712,1610612741,CHI,Chicago,1628990,Chandler Hutchison,F,,11:52,98.0,96.2,158.4,161.5,-60.4,-65.4,0.167,0.0,25.0,0.0,0.273,0.12,0.0,0.667,0.667,0.111,0.113,105.32,105.24,87.7,26,0.096
11,0021800712,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,9:08,91.1,90.0,163.4,165.0,-72.3,-75.0,0.167,0.0,16.7,0.0,0.125,0.053,0.0,0.25,0.41,0.238,0.241,105.0,105.11,87.59,20,0.065
12,0021800712,1610612741,CHI,Chicago,201577,Robin Lopez,C,,5:29,76.5,75.0,184.9,191.7,-108.4,-116.7,0.0,0.0,0.0,0.143,0.25,0.182,66.7,0.0,0.568,0.231,0.235,105.92,105.05,87.54,12,-0.043
13,0021800712,1610612741,CHI,Chicago,203897,Zach LaVine,G,,11:52,98.0,96.2,158.4,161.5,-60.4,-65.4,0.4,0.0,20.0,0.0,0.091,0.04,0.0,0.583,0.709,0.296,0.302,105.32,105.24,87.7,26,0.148
14,0021800712,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,11:20,102.0,100.0,156.7,160.0,-54.8,-60.0,0.143,0.0,25.0,0.0,0.091,0.042,0.0,0.5,0.5,0.115,0.118,105.9,105.82,88.18,25,0.039
15,0021800712,1610612741,CHI,Chicago,1626171,Bobby Portis,,,6:23,116.3,114.3,134.9,135.7,-18.7,-21.4,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.286,0.291,104.81,105.41,87.84,14,-0.03
16,0021800712,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,2:44,121.5,116.7,142.4,150.0,-20.9,-33.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,106.39,105.69,88.07,6,-0.071
17,0021800712,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,0:31,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,92.6,92.6,77.17,1,-0.333
