,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800897,1610612744,GSW,Golden State,201142,Kevin Durant,F,,6:02,68.0,66.7,87.2,92.3,-19.2,-25.6,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.077,0.078,101.52,99.45,82.87,12,-0.067
1,0021800897,1610612744,GSW,Golden State,203110,Draymond Green,F,,10:10,86.7,90.0,79.1,85.7,7.6,4.3,0.333,1.0,33.3,0.0,0.125,0.053,33.3,0.5,0.5,0.174,0.176,102.74,96.79,80.66,20,0.063
2,0021800897,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,7:39,107.1,113.3,95.9,112.5,11.1,0.8,0.0,0.0,0.0,0.125,0.25,0.188,0.0,0.4,0.51,0.333,0.336,108.67,97.25,81.05,15,0.171
3,0021800897,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:47,105.6,110.5,66.7,70.0,39.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.238,0.239,100.28,95.67,79.73,19,0.111
4,0021800897,1610612744,GSW,Golden State,201939,Stephen Curry,G,,7:36,88.1,86.7,90.1,100.0,-2.0,-13.3,0.667,0.0,28.6,0.0,0.2,0.077,0.0,0.375,0.41,0.313,0.317,102.69,97.89,81.58,15,0.189
5,0021800897,1610612744,GSW,Golden State,2738,Andre Iguodala,,,7:05,108.7,107.7,71.4,71.4,37.3,36.3,0.0,0.0,0.0,0.167,0.4,0.273,0.0,1.0,1.0,0.071,0.072,91.08,91.48,76.24,13,0.25
6,0021800897,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,4:39,82.7,90.0,94.0,109.1,-11.3,-19.1,0.0,0.0,0.0,0.0,0.2,0.091,33.3,0.75,0.75,0.25,0.253,122.01,108.39,90.32,10,0.053
7,0021800897,1610612744,GSW,Golden State,2733,Shaun Livingston,,,5:42,125.0,136.4,76.9,83.3,48.1,53.0,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,105.26,96.84,80.7,11,0.071
8,0021800897,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,7:46,95.5,100.0,100.9,100.0,-5.4,0.0,0.0,0.0,0.0,0.0,0.286,0.167,33.3,0.5,0.5,0.176,0.179,94.68,92.7,77.25,16,0.071
9,0021800897,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,2:50,85.7,85.7,119.0,116.7,-33.3,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1,110.12,91.76,7,-0.069
10,0021800897,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,11:44,82.2,91.7,96.8,100.0,-14.6,-8.3,0.0,0.0,0.0,0.0,0.25,0.136,20.0,0.75,0.75,0.192,0.187,103.34,96.14,80.11,24,0.14
11,0021800897,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,8:44,77.1,84.2,80.0,83.3,-2.9,0.9,0.167,1.0,50.0,0.0,0.1,0.059,50.0,0.0,0.0,0.05,0.048,108.6,101.68,84.73,19,0.037
12,0021800897,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:44,82.2,91.7,96.8,100.0,-14.6,-8.3,0.429,1.5,25.0,0.0,0.0,0.0,16.7,0.286,0.381,0.346,0.336,103.34,96.14,80.11,24,0.047
13,0021800897,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,8:44,77.1,84.2,80.0,83.3,-2.9,0.9,0.25,1.0,16.7,0.0,0.1,0.059,16.7,0.667,0.773,0.25,0.241,108.6,101.68,84.73,19,0.259
14,0021800897,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,4:08,66.7,75.0,111.1,125.0,-44.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,104.52,92.9,77.42,8,0.0
15,0021800897,1610612766,CHA,Charlotte,2225,Tony Parker,,,3:00,100.0,100.0,160.0,160.0,-60.0,-60.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,73.33,6,0.063
