,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800483,1610612759,SAS,San Antonio,1628401,Derrick White,F,,9:41,143.3,147.1,104.7,105.9,38.7,41.2,0.2,0.0,40.0,0.0,0.2,0.125,0.0,0.5,0.5,0.158,0.154,85.85,84.27,70.22,17,0.096
1,0021800483,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,10:43,149.2,152.6,114.6,115.8,34.6,36.8,0.083,0.0,33.3,0.0,0.133,0.083,0.0,0.75,0.75,0.095,0.093,86.53,85.1,70.92,19,0.099
2,0021800483,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,6:11,157.3,163.6,156.9,160.0,0.5,3.6,0.0,0.0,0.0,0.2,0.0,0.091,0.0,0.667,0.667,0.25,0.241,83.99,81.51,67.92,11,0.104
3,0021800483,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,7:53,145.4,150.0,126.8,128.6,18.7,21.4,0.5,0.0,37.5,0.0,0.1,0.059,0.0,0.6,0.551,0.333,0.324,87.19,85.24,71.04,14,0.2
4,0021800483,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,11:54,142.6,152.4,113.2,114.3,29.4,38.1,0.091,1.0,14.3,0.0,0.188,0.115,14.3,0.7,0.7,0.25,0.245,88.01,84.71,70.59,21,0.114
5,0021800483,1610612759,SAS,San Antonio,201988,Patty Mills,,,2:13,140.0,175.0,150.0,120.0,-10.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,97.44,97.44,81.2,4,0.0
6,0021800483,1610612759,SAS,San Antonio,202722,Davis Bertans,,,4:01,137.5,157.1,85.7,75.0,51.8,82.1,0.0,0.0,0.0,0.0,0.167,0.111,0.0,1.5,1.5,0.111,0.111,89.63,89.63,74.69,7,0.32
7,0021800483,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,1:11,100.0,150.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,81.13,67.61,2,0.0
8,0021800483,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,5:43,127.3,127.3,72.7,72.7,54.5,54.5,0.25,0.0,33.3,0.2,0.0,0.067,0.0,1.0,1.0,0.154,0.167,92.36,92.36,76.97,11,0.289
9,0021800483,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,4:02,57.1,57.1,130.3,137.5,-73.2,-80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,91.87,89.26,74.38,7,-0.129
10,0021800483,1610612745,HOU,Houston,200782,P.J. Tucker,F,,9:21,111.1,112.5,143.3,147.1,-32.2,-34.6,0.2,0.0,100.0,0.231,0.222,0.227,0.0,0.0,0.0,0.0,0.0,86.35,84.71,70.59,16,0.102
11,0021800483,1610612745,HOU,Houston,203991,Clint Capela,C,,11:54,113.2,114.3,142.6,152.4,-29.4,-38.1,0.0,0.0,0.0,0.063,0.4,0.192,0.0,0.667,0.773,0.148,0.147,88.01,84.71,70.59,21,0.162
12,0021800483,1610612745,HOU,Houston,201569,Eric Gordon,G,,9:20,123.5,117.6,147.1,147.1,-23.6,-29.4,0.333,0.0,12.5,0.0,0.125,0.05,0.0,0.5,0.5,0.318,0.33,85.37,87.43,72.86,17,0.122
13,0021800483,1610612745,HOU,Houston,201935,James Harden,G,,8:35,118.4,120.0,136.0,140.0,-17.6,-20.0,0.5,1.0,9.1,0.083,0.0,0.05,9.1,0.5,0.59,0.5,0.495,85.67,83.88,69.9,15,0.165
14,0021800483,1610612745,HOU,Houston,101123,Gerald Green,,,10:26,125.0,126.3,144.0,147.4,-19.0,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.165,88.88,87.41,72.84,19,-0.072
15,0021800483,1610612745,HOU,Houston,202688,Brandon Knight,,,3:19,100.0,100.0,157.1,183.3,-57.1,-83.3,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.143,0.143,94.07,86.83,72.36,6,-0.115
16,0021800483,1610612745,HOU,Houston,1629109,Gary Clark,,,2:33,120.0,120.0,140.0,140.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,94.12,78.43,5,-0.118
