,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800081,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,5:11,91.1,90.0,105.4,110.0,-14.3,-20.0,0.333,0.0,33.3,0.0,0.4,0.167,0.0,0.0,0.0,0.182,0.184,94.09,92.6,77.17,10,-0.059
1,0021800081,1610612753,ORL,Orlando,1628964,Mo Bamba,,,5:11,91.1,90.0,105.4,110.0,-14.3,-20.0,0.0,0.0,0.0,0.0,0.2,0.083,0.0,1.5,1.064,0.182,0.184,94.09,92.6,77.17,10,0.235
2,0021800081,1610612753,ORL,Orlando,203082,Terrence Ross,,,5:11,91.1,90.0,105.4,110.0,-14.3,-20.0,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.182,0.184,94.09,92.6,77.17,10,-0.118
3,0021800081,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,5:11,91.1,90.0,105.4,110.0,-14.3,-20.0,1.0,0.0,16.7,0.143,0.0,0.083,0.0,0.5,0.5,0.455,0.46,94.09,92.6,77.17,10,0.147
4,0021800081,1610612753,ORL,Orlando,1626170,Jerian Grant,,,11:57,80.3,85.2,72.9,76.9,7.4,8.3,0.0,0.0,0.0,0.0,0.063,0.029,0.0,0.0,0.0,0.097,0.098,112.57,106.38,88.65,27,0.042
5,0021800081,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,6:46,74.6,82.4,52.9,52.9,21.7,29.4,0.0,0.0,0.0,0.083,0.182,0.13,14.3,0.5,0.694,0.35,0.354,126.71,120.47,100.39,17,0.351
6,0021800081,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,6:46,74.6,82.4,52.9,52.9,21.7,29.4,0.4,0.0,66.7,0.0,0.091,0.043,0.0,0.0,0.0,0.05,0.051,126.71,120.47,100.39,17,0.108
7,0021800081,1610612753,ORL,Orlando,1626185,Jarell Martin,,,6:46,74.6,82.4,52.9,52.9,21.7,29.4,0.25,0.0,14.3,0.0,0.182,0.087,0.0,0.167,0.167,0.3,0.304,126.71,120.47,100.39,17,0.0
8,0021800081,1610612753,ORL,Orlando,203920,Khem Birch,,,6:46,74.6,82.4,52.9,52.9,21.7,29.4,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.667,0.667,0.15,0.152,126.71,120.47,100.39,17,0.324
9,0021800081,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,3:17,121.0,150.0,17.0,14.3,104.0,135.7,1.0,0.0,20.0,0.0,0.4,0.25,0.0,0.75,0.676,0.571,0.538,97.36,95.03,79.19,6,2.0
10,0021800081,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,5:57,104.5,118.2,82.7,75.0,21.8,43.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.25,0.241,94.06,92.77,77.31,11,0.0
11,0021800081,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,5:57,104.5,118.2,82.7,75.0,21.8,43.2,0.2,0.0,50.0,0.0,0.125,0.071,0.0,1.0,1.0,0.083,0.08,94.06,92.77,77.31,11,0.167
12,0021800081,1610612749,MIL,Milwaukee,203089,John Henson,,,2:40,80.0,80.0,160.0,133.3,-80.0,-53.3,0.5,0.0,33.3,0.0,0.333,0.167,0.0,0.0,0.0,0.4,0.4,90.0,99.0,82.5,5,0.0
13,0021800081,1610612749,MIL,Milwaukee,203503,Tony Snell,,,10:27,73.6,78.3,85.4,88.0,-11.8,-9.7,0.286,0.0,50.0,0.067,0.059,0.063,0.0,0.5,0.5,0.077,0.076,115.22,110.17,91.81,23,0.068
14,0021800081,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,11:57,72.9,76.9,80.3,85.2,-7.4,-8.3,0.0,0.0,0.0,0.0,0.158,0.086,16.7,0.5,0.5,0.207,0.204,112.57,106.38,88.65,26,0.099
15,0021800081,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,7:30,50.0,50.0,72.7,78.9,-22.7,-28.9,0.0,0.0,0.0,0.091,0.231,0.167,28.6,0.0,0.0,0.35,0.35,123.54,118.29,98.58,18,-0.273
16,0021800081,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,6:00,46.7,46.7,78.8,87.5,-32.2,-40.8,0.0,0.0,0.0,0.0,0.273,0.143,0.0,0.0,0.0,0.059,0.059,130.89,123.86,103.22,15,0.086
17,0021800081,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,6:00,46.7,46.7,78.8,87.5,-32.2,-40.8,0.5,1.0,25.0,0.0,0.091,0.048,25.0,0.75,0.75,0.176,0.176,130.89,123.86,103.22,15,0.171
