,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800559,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,9:17,123.0,122.2,80.0,83.3,43.1,38.9,0.0,0.0,0.0,0.0,0.083,0.053,0.0,1.5,1.5,0.053,0.053,94.72,93.07,77.56,18,0.118
1,0021800559,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:24,120.6,111.8,42.6,43.8,78.0,68.0,0.5,0.0,60.0,0.0,0.077,0.053,0.0,0.5,0.5,0.111,0.119,92.04,94.32,78.6,17,0.244
2,0021800559,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,11:53,123.0,116.7,71.5,73.9,51.5,42.8,0.167,0.5,8.3,0.111,0.267,0.208,16.7,0.625,0.619,0.44,0.463,93.98,94.95,79.12,24,0.235
3,0021800559,1610612753,ORL,Orlando,203095,Evan Fournier,G,,9:17,123.0,122.2,80.0,83.3,43.1,38.9,0.429,0.0,42.9,0.0,0.083,0.053,0.0,0.625,0.625,0.211,0.212,94.72,93.07,77.56,18,0.176
4,0021800559,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,6:47,116.5,115.4,45.0,46.2,71.4,69.2,0.25,0.0,25.0,0.0,0.182,0.125,0.0,0.833,0.833,0.214,0.216,92.7,91.99,76.66,13,0.438
5,0021800559,1610612753,ORL,Orlando,203082,Terrence Ross,,,2:36,123.0,100.0,40.0,40.0,83.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.32,101.67,84.72,6,0.0
6,0021800559,1610612753,ORL,Orlando,1626170,Jerian Grant,,,5:06,131.6,118.2,105.4,110.0,26.2,8.2,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.091,0.101,95.69,98.89,82.41,11,0.0
7,0021800559,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,6:05,126.3,115.4,97.4,100.0,28.9,15.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.532,0.154,0.168,95.53,98.68,82.24,13,0.075
8,0021800559,1610612741,CHI,Chicago,203200,Justin Holiday,F,,6:47,45.0,46.2,116.5,115.4,-71.4,-69.2,0.0,0.0,0.0,0.0,0.4,0.125,0.0,0.0,0.0,0.2,0.196,92.7,91.99,76.66,13,-0.063
9,0021800559,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,6:47,45.0,46.2,116.5,115.4,-71.4,-69.2,0.5,0.0,33.3,0.091,0.0,0.063,0.0,0.0,0.0,0.133,0.131,92.7,91.99,76.66,13,0.031
10,0021800559,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,3:43,0.0,0.0,159.9,157.1,-159.9,-157.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.375,0.375,89.63,90.4,75.34,7,-0.364
11,0021800559,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:17,80.0,83.3,123.0,122.2,-43.1,-38.9,0.25,0.0,20.0,0.0,0.143,0.053,0.0,0.667,0.694,0.2,0.193,94.72,93.07,77.56,18,0.176
12,0021800559,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,9:58,75.9,78.9,131.6,130.0,-55.7,-51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.47,0.333,0.322,95.17,93.91,78.26,19,0.079
13,0021800559,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,5:06,105.4,110.0,131.6,118.2,-26.2,-8.2,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,0.0,0.2,0.192,95.69,98.89,82.41,10,0.041
14,0021800559,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,5:06,105.4,110.0,131.6,118.2,-26.2,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.192,95.69,98.89,82.41,10,0.0
15,0021800559,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,2:36,40.0,40.0,123.0,100.0,-83.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,91.32,101.67,84.72,5,0.154
16,0021800559,1610612741,CHI,Chicago,201577,Robin Lopez,,,8:10,101.4,106.3,107.1,100.0,-5.6,6.3,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.0,0.0,0.0,0.0,95.96,97.02,80.85,16,0.017
17,0021800559,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,1:55,50.0,50.0,66.7,50.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.25,0.25,87.8,100.35,83.62,4,0.0
