,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800310,1610612741,CHI,Chicago,203200,Justin Holiday,F,,11:59,97.7,103.8,113.1,111.5,-15.4,-7.7,0.0,0.0,0.0,0.056,0.077,0.065,0.0,0.214,0.214,0.226,0.221,106.68,104.12,86.76,26,-0.049
1,0021800310,1610612741,CHI,Chicago,203953,Jabari Parker,F,,7:18,122.5,125.0,127.9,125.0,-5.3,0.0,0.75,0.0,42.9,0.182,0.286,0.222,0.0,0.75,0.75,0.211,0.207,105.07,105.21,87.67,16,0.205
2,0021800310,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,7:18,122.5,125.0,127.9,125.0,-5.3,0.0,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.104,105.07,105.21,87.67,16,-0.026
3,0021800310,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:58,114.2,122.7,119.5,113.0,-5.3,9.7,0.125,1.0,11.1,0.0,0.5,0.208,11.1,0.167,0.291,0.308,0.3,109.29,108.32,90.27,22,0.057
4,0021800310,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,9:07,98.4,100.0,118.0,115.8,-19.6,-15.8,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.75,0.846,0.208,0.206,102.56,102.67,85.56,20,0.228
5,0021800310,1610612741,CHI,Chicago,201577,Robin Lopez,,,4:09,67.8,77.8,87.5,77.8,-19.7,0.0,0.0,0.0,0.0,0.0,0.4,0.167,0.0,1.0,1.042,0.091,0.088,106.12,104.26,86.89,9,0.4
6,0021800310,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,4:53,61.8,70.0,91.9,90.9,-30.1,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.244,109.03,103.14,85.95,10,-0.286
7,0021800310,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,4:41,61.8,70.0,90.0,81.8,-28.2,-11.8,0.0,0.0,0.0,0.143,0.0,0.077,0.0,1.0,1.0,0.083,0.081,109.18,107.54,89.62,10,0.28
8,0021800310,1610612741,CHI,Chicago,1626166,Cameron Payne,,,0:33,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.52,132.52,110.43,1,0.0
9,0021800310,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:36,113.4,111.1,109.2,105.3,4.2,5.8,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.375,0.41,0.263,0.268,100.35,103.26,86.05,18,0.027
10,0021800310,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:45,125.3,116.7,120.9,122.2,4.4,-5.6,0.6,1.5,25.0,0.125,0.182,0.158,16.7,0.4,0.444,0.474,0.507,108.24,111.46,92.88,18,0.107
11,0021800310,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:18,127.9,125.0,122.5,125.0,5.3,0.0,0.5,0.0,33.3,0.0,0.091,0.056,0.0,0.75,0.75,0.235,0.24,105.07,105.21,87.67,16,0.167
12,0021800310,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,8:09,125.3,123.5,86.6,94.4,38.7,29.1,0.5,2.0,28.6,0.0,0.071,0.045,14.3,1.125,1.125,0.278,0.282,107.28,103.15,85.96,17,0.203
13,0021800310,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:38,120.2,117.6,115.5,111.1,4.7,6.5,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.0,0.0,0.0,106.77,110.04,91.7,17,0.039
14,0021800310,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,7:39,94.5,93.8,98.2,106.3,-3.7,-12.5,0.25,0.0,33.3,0.0,0.2,0.111,0.0,1.0,1.0,0.125,0.126,104.11,100.35,83.62,16,0.246
15,0021800310,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:53,91.9,90.9,61.8,70.0,30.1,20.9,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.0,0.0,109.03,103.14,85.95,11,0.19
16,0021800310,1610612749,MIL,Milwaukee,203503,Tony Snell,,,3:23,112.5,112.5,75.1,87.5,37.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,122.74,113.39,94.49,8,-0.143
17,0021800310,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,4:02,87.5,77.8,53.0,55.6,34.5,22.2,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.0,0.0,0.0,0.0,103.73,107.06,89.22,9,0.13
18,0021800310,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,0:33,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.52,132.52,110.43,2,0.0
