,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800125,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,7:51,81.6,89.5,132.7,133.3,-51.2,-43.9,0.0,0.0,0.0,0.0,0.2,0.067,33.3,0.5,0.5,0.143,0.137,119.04,113.17,94.31,19,0.032
1,0021800125,1610612765,DET,Detroit,201933,Blake Griffin,F,,8:22,77.8,85.0,137.1,136.8,-59.3,-51.8,0.6,3.0,30.0,0.0,0.4,0.125,10.0,0.0,0.355,0.318,0.306,117.08,111.92,93.26,20,0.094
2,0021800125,1610612765,DET,Detroit,203083,Andre Drummond,C,,1:42,58.1,66.7,208.3,200.0,-150.2,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45,89.22,84.71,70.59,3,-0.429
3,0021800125,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:46,57.5,60.0,183.3,178.6,-125.7,-118.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.125,0.12,103.85,102.86,85.71,15,-0.032
4,0021800125,1610612765,DET,Detroit,2585,Zaza Pachulia,,,1:53,82.0,80.0,180.4,175.0,-98.4,-95.0,1.0,0.0,100.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,111.63,114.69,95.58,5,0.105
5,0021800125,1610612765,DET,Detroit,204038,Langston Galloway,,,7:54,96.0,105.3,129.7,129.4,-33.7,-24.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.875,0.922,0.227,0.219,114.88,109.41,91.18,19,0.214
6,0021800125,1610612765,DET,Detroit,202397,Ish Smith,,,9:17,83.9,95.2,147.1,145.0,-63.2,-49.8,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.167,0.155,112.66,106.03,88.36,21,-0.145
7,0021800125,1610612765,DET,Detroit,202720,Jon Leuer,,,11:57,76.3,85.2,151.6,150.0,-75.4,-64.8,0.0,0.0,0.0,0.111,0.333,0.167,0.0,0.667,0.515,0.1,0.093,112.26,106.47,88.73,27,0.062
8,0021800125,1610612765,DET,Detroit,101181,Jose Calderon,,,4:03,32.2,30.0,194.1,188.9,-161.9,-158.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.429,107.14,112.59,93.83,10,-0.049
9,0021800125,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,4:15,196.3,187.5,68.6,77.8,127.7,109.7,0.0,0.0,0.0,0.0,0.125,0.111,0.0,1.5,1.5,0.125,0.131,100.74,96.0,80.0,8,0.121
10,0021800125,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,6:09,197.6,191.7,72.9,84.6,124.7,107.1,0.286,0.0,100.0,0.0,0.167,0.154,0.0,0.0,0.0,0.0,0.0,104.24,97.53,81.28,12,0.109
11,0021800125,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:29,150.5,144.4,82.0,94.7,68.5,49.7,0.0,0.0,0.0,0.0,0.077,0.059,9.1,1.1,1.117,0.611,0.637,111.06,104.72,87.26,18,0.635
12,0021800125,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,G,,4:06,196.3,187.5,64.4,75.0,132.0,112.5,0.0,0.0,0.0,0.0,0.375,0.333,0.0,0.0,0.0,0.125,0.131,99.28,93.66,78.05,8,0.086
13,0021800125,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:51,132.7,133.3,81.6,89.5,51.2,43.9,0.333,2.0,40.0,0.0,0.3,0.2,20.0,0.5,0.5,0.167,0.166,119.04,113.17,94.31,18,0.129
14,0021800125,1610612755,PHI,Philadelphia,200755,JJ Redick,,,6:57,130.9,126.7,94.0,106.3,36.8,20.4,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.069,112.63,107.1,89.25,15,0.0
15,0021800125,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,3:28,154.0,162.5,61.0,55.6,93.1,106.9,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.118,115.2,117.69,98.08,8,0.176
16,0021800125,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,5:48,113.6,114.3,79.6,80.0,34.1,34.3,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.258,0.286,0.284,120.77,120.1,100.09,14,-0.048
17,0021800125,1610612755,PHI,Philadelphia,201163,Wilson Chandler,,,5:04,121.8,125.0,87.0,84.6,34.7,40.4,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,118.23,118.42,98.68,12,0.08
18,0021800125,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,7:38,171.0,170.6,56.7,61.1,114.3,109.5,0.2,1.0,20.0,0.0,0.083,0.067,20.0,1.333,1.308,0.235,0.236,114.37,110.09,91.74,17,0.339
