,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801122,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,7:30,43.8,50.0,140.0,140.0,-96.3,-90.0,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.5,0.5,0.238,0.25,99.16,92.76,77.3,14,0.127
1,0021801122,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,10:30,115.2,135.0,125.0,125.0,-9.8,10.0,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.7,0.2,0.197,99.29,91.43,76.19,20,0.096
2,0021801122,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,10:49,110.5,128.6,119.0,113.6,-8.6,14.9,0.2,0.0,25.0,0.0,0.5,0.182,0.0,0.167,0.167,0.231,0.227,100.82,95.41,79.51,21,0.049
3,0021801122,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:40,82.4,100.0,114.3,106.7,-31.9,-6.7,0.6,0.0,42.9,0.0,0.167,0.056,0.0,0.25,0.25,0.211,0.211,97.04,90.78,75.65,14,0.082
4,0021801122,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,10:49,110.5,128.6,119.0,113.6,-8.6,14.9,0.25,2.0,25.0,0.0,0.25,0.091,12.5,0.7,0.735,0.231,0.227,100.82,95.41,79.51,21,0.163
5,0021801122,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:39,160.8,166.7,116.7,116.7,44.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.069,103.75,101.89,84.91,12,0.075
6,0021801122,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:19,137.7,144.4,140.0,140.0,-2.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.087,108.0,105.56,87.96,9,-0.033
7,0021801122,1610612753,ORL,Orlando,203920,Khem Birch,,,1:29,0.0,0.0,125.0,125.0,-125.0,-125.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.2,0.2,113.0,113.0,94.17,3,-0.125
8,0021801122,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,1:10,0.0,0.0,166.7,166.7,-166.7,-166.7,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,102.56,102.56,85.47,2,-0.1
9,0021801122,1610612765,DET,Detroit,1628971,Bruce Brown,F,,7:40,114.3,106.7,82.4,100.0,31.9,6.7,0.167,0.0,50.0,0.0,0.083,0.056,0.0,1.5,1.5,0.067,0.071,97.04,90.78,75.65,15,0.137
10,0021801122,1610612765,DET,Detroit,201933,Blake Griffin,F,,10:30,125.0,125.0,115.2,135.0,9.8,-10.0,0.25,0.0,22.2,0.0,0.231,0.15,0.0,0.5,0.5,0.35,0.35,99.29,91.43,76.19,20,0.128
11,0021801122,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:59,125.0,125.0,102.1,117.4,22.9,7.6,0.2,2.0,33.3,0.0,0.278,0.192,16.7,1.0,1.0,0.167,0.167,100.99,94.1,78.42,24,0.211
12,0021801122,1610612765,DET,Detroit,201961,Wayne Ellington,G,,10:30,125.0,125.0,115.2,135.0,9.8,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.15,0.15,99.29,91.43,76.19,20,0.08
13,0021801122,1610612765,DET,Detroit,202704,Reggie Jackson,G,,7:40,114.3,106.7,82.4,100.0,31.9,6.7,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.5,0.333,0.357,97.04,90.78,75.65,15,0.055
14,0021801122,1610612765,DET,Detroit,202397,Ish Smith,,,4:19,140.0,140.0,137.7,144.4,2.3,-4.4,0.4,0.0,66.7,0.0,0.167,0.125,0.0,1.0,1.0,0.1,0.1,108.0,105.56,87.96,10,0.167
15,0021801122,1610612765,DET,Detroit,204038,Langston Galloway,,,4:19,140.0,140.0,137.7,144.4,2.3,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,105.56,87.96,10,-0.033
16,0021801122,1610612765,DET,Detroit,1627748,Thon Maker,,,1:29,125.0,125.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,113.0,113.0,94.17,4,0.625
17,0021801122,1610612765,DET,Detroit,1628379,Luke Kennard,,,1:29,125.0,125.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,113.0,113.0,94.17,4,-0.25
