,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800499,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,8:12,59.7,58.8,101.4,100.0,-41.8,-41.2,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,98.03,99.43,82.86,17,0.0
1,0021800499,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,11:59,77.1,76.0,89.3,88.0,-12.2,-12.0,0.0,0.0,0.0,0.133,0.077,0.107,14.3,0.8,0.85,0.25,0.253,98.64,100.08,83.4,25,0.286
2,0021800499,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,9:26,81.0,80.0,76.4,75.0,4.6,5.0,0.25,0.33,12.5,0.0,0.4,0.19,37.5,0.25,0.25,0.333,0.337,100.17,101.69,84.75,20,0.023
3,0021800499,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,9:26,81.0,80.0,76.4,75.0,4.6,5.0,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.102,0.238,0.241,100.17,101.69,84.75,20,-0.136
4,0021800499,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:12,59.7,58.8,101.4,100.0,-41.8,-41.2,0.0,0.0,0.0,0.083,0.286,0.158,0.0,0.5,0.521,0.15,0.152,98.03,99.43,82.86,17,0.226
5,0021800499,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,2:33,61.5,60.0,140.0,140.0,-78.5,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99,94.12,78.43,5,0.167
6,0021800499,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,2:33,61.5,60.0,140.0,140.0,-78.5,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.291,92.99,94.12,78.43,5,-0.333
7,0021800499,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,3:47,114.2,112.5,63.5,62.5,50.8,50.0,0.667,0.0,100.0,0.0,0.333,0.222,0.0,0.0,0.0,0.0,0.0,99.98,101.5,84.58,8,0.24
8,0021800499,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,3:47,114.2,112.5,63.5,62.5,50.8,50.0,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.75,0.75,0.25,0.254,99.98,101.5,84.58,8,0.16
9,0021800499,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,8:12,101.4,100.0,59.7,58.8,41.8,41.2,0.0,0.0,0.0,0.0,0.167,0.105,25.0,0.75,0.694,0.211,0.213,98.03,99.43,82.86,17,0.161
10,0021800499,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,9:26,76.4,75.0,81.0,80.0,-4.6,-5.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.05,0.051,100.17,101.69,84.75,20,0.091
11,0021800499,1610612738,BOS,Boston,201143,Al Horford,C,,8:06,72.1,70.6,78.8,77.8,-6.7,-7.2,0.333,1.0,33.3,0.0,0.273,0.158,33.3,0.0,0.0,0.118,0.12,101.84,103.62,86.35,17,0.059
12,0021800499,1610612738,BOS,Boston,203935,Marcus Smart,G,,3:06,68.0,57.1,72.7,71.4,-4.6,-14.3,0.0,0.0,0.0,0.0,0.2,0.167,100.0,0.0,0.0,0.143,0.17,98.79,108.39,90.32,7,0.0
13,0021800499,1610612738,BOS,Boston,202681,Kyrie Irving,G,,8:12,101.4,100.0,59.7,58.8,41.8,41.2,0.0,0.0,0.0,0.0,0.167,0.105,0.0,0.444,0.444,0.474,0.48,98.03,99.43,82.86,17,0.258
14,0021800499,1610612738,BOS,Boston,202330,Gordon Hayward,,,6:55,100.9,100.0,87.2,85.7,13.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.82,97.06,80.89,14,0.0
15,0021800499,1610612738,BOS,Boston,1628464,Daniel Theis,,,3:53,125.0,125.0,72.7,62.5,52.3,62.5,0.25,1.0,25.0,0.4,0.0,0.222,25.0,0.0,0.0,0.3,0.3,91.96,98.88,82.4,8,-0.091
16,0021800499,1610612738,BOS,Boston,1626179,Terry Rozier,,,8:18,90.1,88.9,83.5,77.8,6.6,11.1,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.75,0.82,0.25,0.253,99.82,104.1,86.75,18,0.364
17,0021800499,1610612738,BOS,Boston,1627759,Jaylen Brown,,,3:47,63.5,62.5,114.2,112.5,-50.8,-50.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.25,0.254,99.98,101.5,84.58,8,-0.12
