,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800640,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:03,100.3,100.0,80.6,85.7,19.6,14.3,0.333,0.0,25.0,0.0,0.5,0.176,0.0,0.333,0.333,0.176,0.177,118.37,115.04,95.87,15,0.171
1,0021800640,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:10,107.3,106.3,59.2,58.8,48.1,47.4,0.0,0.0,0.0,0.077,0.143,0.1,0.0,0.2,0.502,0.45,0.454,109.65,110.59,92.16,16,0.45
2,0021800640,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:37,116.2,116.7,95.1,100.0,21.1,16.7,0.0,0.0,0.0,0.091,0.0,0.056,0.0,0.667,0.667,0.143,0.142,113.31,110.28,91.9,18,0.091
3,0021800640,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,7:15,111.1,105.9,72.7,72.2,38.4,33.7,0.167,0.0,16.7,0.091,0.2,0.143,0.0,0.2,0.2,0.25,0.26,112.95,116.0,96.66,17,0.111
4,0021800640,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,6:01,110.0,107.1,93.7,100.0,16.3,7.1,0.667,0.0,28.6,0.0,0.0,0.0,0.0,0.5,0.615,0.313,0.32,109.78,107.7,89.75,14,0.41
5,0021800640,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,2:22,103.1,100.0,40.0,40.0,63.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37,91.59,76.33,4,0.0
6,0021800640,1610612749,MIL,Milwaukee,201588,George Hill,,,8:08,111.5,105.0,70.4,70.0,41.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.083,0.088,114.37,118.15,98.46,20,0.0
7,0021800640,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,8:20,112.6,100.0,91.5,95.0,21.1,5.0,0.0,0.0,0.0,0.083,0.0,0.045,0.0,0.333,0.333,0.13,0.145,111.05,115.32,96.1,20,0.048
8,0021800640,1610612749,MIL,Milwaukee,203503,Tony Snell,,,7:04,93.3,93.3,89.5,93.8,3.8,-0.4,0.0,0.0,0.0,0.091,0.143,0.111,0.0,0.5,0.5,0.111,0.111,107.92,105.33,87.78,15,0.125
9,0021800640,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,F,,8:25,77.1,76.2,126.6,126.3,-49.5,-50.1,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.25,0.25,0.167,0.176,113.37,114.17,95.14,21,0.036
10,0021800640,1610612737,ATL,Atlanta,1628381,John Collins,F,,9:37,92.3,95.5,106.3,100.0,-14.0,-4.5,0.0,0.0,0.0,0.111,0.063,0.08,25.0,0.667,0.667,0.16,0.162,110.81,112.31,93.59,22,0.016
11,0021800640,1610612737,ATL,Atlanta,1629016,Omari Spellman,C,,7:23,90.6,94.4,123.5,111.1,-32.8,-16.7,0.2,1.0,20.0,0.111,0.111,0.111,20.0,0.75,0.694,0.19,0.193,113.77,117.15,97.63,18,0.089
12,0021800640,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,9:19,88.4,91.3,124.0,118.2,-35.7,-26.9,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.116,115.3,116.03,96.69,23,-0.027
13,0021800640,1610612737,ATL,Atlanta,1629027,Trae Young,G,,10:03,83.5,82.6,101.2,100.0,-17.7,-17.4,0.2,0.5,12.5,0.0,0.25,0.154,25.0,0.5,0.615,0.259,0.272,104.01,105.16,87.63,23,0.208
14,0021800640,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,4:38,54.5,54.5,92.0,91.7,-37.4,-37.1,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.167,118.93,119.14,99.28,11,-0.267
15,0021800640,1610612737,ATL,Atlanta,203458,Alex Len,,,4:38,54.5,54.5,92.0,91.7,-37.4,-37.1,0.0,0.0,0.0,0.0,0.2,0.133,66.7,1.0,1.0,0.25,0.25,118.93,119.14,99.28,11,0.0
16,0021800640,1610612737,ATL,Atlanta,1713,Vince Carter,,,2:22,40.0,40.0,103.1,100.0,-63.1,-60.0,0.0,0.0,0.0,0.333,0.333,0.333,66.7,0.0,0.0,0.5,0.5,90.37,91.59,76.33,5,-2.5
17,0021800640,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,3:35,87.5,77.8,63.5,62.5,24.0,15.3,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.25,1.25,0.2,0.222,106.36,113.86,94.88,9,0.923
